0,591575453409022;0,61223998745442;0,636654824679228;0,637231523012345;0,641453385199096;0,670646250885415;0,683378813516835;0,684736250151014;0,717230816661674;0,745934683520126;0,746992028337067;0,763593158807452;0,76539268730596;0,785660464791575;0,83430175926958;0,85617579783027;0,883391704779706;0,926541967423721;0,932113243053369;0,933492328785466;1;1,21263787821714;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,514291976181877;0,523940422368006;0,591825165295097;0,671785385716651;0,675089392394099;0,68137537475098;0,744552558034162;0,761109128551186;0,794240133254;0,874395819994636;0,978653769859025;1;1,14265825255613;1,52173226063939;1,55938800822092;1,63703741326542;1,67018079249937;1,76166088382341;1,79214858542864;1,86357896022109;1,87374571443726;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,505006929959479;0,547633029457277;0,583671409120105;0,586497739047874;0,601697242372389;0,619148430777182;0,66846435762105;0,675458344984775;0,691463669621742;0,710875601639233;0,71134967493889;0,742196260862462;0,800401162291359;0,820190663800042;0,825293151940888;0,831978055668552;0,836828210339849;0,861398834063956;0,868395260578465;1;1,02272468638811;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,508418995232101;0,512449995885477;0,537625613004275;0,550450929752051;0,558247504253901;0,566980733625633;0,571012446796195;0,630441307796829;0,700909778466693;0,713355992070364;0,722397841935034;0,728217766825689;0,748128726853342;0,802315382205397;0,80998277322897;0,879913846402291;0,911908924397222;0,993387296034989;1;1,05053761124797;1,12261929609819;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,506319108674604;0,539815695427829;0,543867386002885;0,580742029060414;0,599346822665486;0,607773431152646;0,666535479226729;0,686554737961119;0,687895879181368;0,704081201435172;0,776193077386961;0,80163795223421;0,811959014114105;0,934990685666084;0,957425881973495;0,971913346095631;0,989867316120773;1;1,09796519880479;1,21398563536481;1,26948442221526;1,47390859126908;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,526077742231609;0,572402102160862;0,577868887350939;0,59421449239911;0,634128943409265;0,636741136526508;0,638033873095519;0,658419175031852;0,695517327241168;0,759053478493219;0,765621774742701;0,824122939017742;0,901047033433232;0,967224756287754;0,99282383203821;1;1,07745713410294;1,08369171480332;1,10815806659016;1,10996607369625;1,45494259577207;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,510972732350219;0,578977447239693;0,612035207087452;0,616708780801154;0,618910695064166;0,663950325184573;0,737188363700325;0,758521299349073;0,760895304425517;0,76718832287147;0,778445786920526;0,822782348629623;0,826449921779419;0,849996480208762;0,874012453246661;0,882463969478674;0,889463891584841;0,896277929959089;0,923998856339111;0,927320199967305;1;1,02655095305792;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,505244404663474;0,557347131980145;0,55865334554985;0,601734920501281;0,603303231617928;0,644593349496446;0,648773478092852;0,649588405875291;0,651665573650373;0,679293795386406;0,69132447842787;0,70375265556206;0,731496427432146;0,745067216417478;0,77685123491759;0,77697755664274;0,822202153410311;0,8329671199281;0,88801166197384;0,901540486034547;1;1,0071349000243;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,534194440337156;0,572376097754651;0,587166447399663;0,663553609513253;0,674712999275687;0,705501985833757;0,720674761994246;0,762040587475836;0,777484195245002;0,790088547252789;0,862417304766839;0,871349116099681;0,902497927192856;0,92274931177294;0,927135439322324;0,943247079298857;0,987547571720094;1;1,0651659152317;1,06796247668484;1,0817444665926;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,604631765419869;0,615945089531376;0,667827217290437;0,675992364862722;0,697869462919389;0,707228970325053;0,729404959161711;0,742280113055029;0,883599254557629;0,894677487957388;0,95908583895582;1;1,02970364642011;1,03156687449133;1,08951347692505;1,11902997000203;1,50941202303611;1,58300863694644;1,60472048589165;1,63730624012641;1,64193621299873;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,523026697210713;0,597920168835456;0,63160050072229;0,650275002909817;0,692661987686329;0,694450589553988;0,758979683848671;0,782574842902111;0,797602985350461;0,855870166525387;0,85951978401892;0,879538195013915;0,937355419927123;0,979328979735634;1;1,0267312300947;1,10470667922368;1,12339049434084;1,27564714916076;1,4099058776432;1,487696057805;1,52464478261291;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,508486993141054;0,54580620332677;0,546351346690151;0,584336758936266;0,633389596953197;0,649808218148375;0,664320436523535;0,676631244111262;0,734707759087612;0,735637286596257;0,751594482167839;0,77545256010296;0,783237556629087;0,792636825872698;0,81324495409016;0,816851059538234;0,841508782309525;0,84160651708036;0,879599035875064;1;1,03433082321394;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,510603792001765;0,525985959846821;0,530861675432506;0,555863363011948;0,563327118679134;0,598523866805393;0,681141616014049;0,691365426898934;0,699698688787122;0,710540838078269;0,710956302731154;0,722069388518899;0,732070248056002;0,78042914204654;0,792210406434779;0,811719066111569;0,839646168524063;0,845366419757627;0,941335253191123;1;1,01111233258941;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512779239321786;0,523903872926057;0,550319006812121;0,564716759446872;0,607163722704542;0,628536370962918;0,647348697857658;0,659709213074733;0,672811227536128;0,699247089062952;0,724276002820459;0,767463522200799;0,774818105557889;0,779328220418224;0,830390586059161;0,876818644535329;1;1,01387056385071;1,02175312561821;1,04079253820509;1,25638638578469;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,665857057055869;0,67465021116502;0,705626130056536;0,705655922344973;0,720946741103893;0,728540838483685;0,757516898363359;0,777546222121757;0,829750543308241;0,865939960374541;0,867924114098034;0,933417578635774;0,936904872833469;0,954817357757254;0,966259156113482;0,997666028997856;1;1,01158328848618;1,06111045351199;1,46218312887203;1,61203237198487;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,537263771832531;0,567178401525898;0,585788232952418;0,597523487287583;0,629524490154033;0,633255981076195;0,658372687478092;0,65996643934361;0,673692338579457;0,68788791830221;0,690731118911043;0,770049127438561;0,842245869253659;0,849664970509978;0,939341641912569;1;1,02101741232584;1,02999119825246;1,03258561765322;1,16297438247639;1,16324354628346;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,513663611689241;0,527862500667253;0,571368794227459;0,60098043399448;0,607425948068636;0,608980496058919;0,609584197465073;0,671152766736043;0,72550184422026;0,770119308307345;0,860321251939117;0,892211050379915;0,919046206181122;0,928409138652828;0,981194900226835;1;1,11795344388649;1,12322545853156;1,54829724482788;1,62616615240653;1,65760984123552;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,502327347579558;0,544506599060078;0,572802780328125;0,615427840492763;0,634335698065858;0,691135601799995;0,695960996367203;0,698893103869421;0,707532198638992;0,767875624314358;0,796437949001392;0,880971151469871;0,884010908242623;0,97411064433573;0,995628569978011;1;1,02071924784289;1,02637359586964;1,02799015951527;1,27048500224528;1,36718263373761;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,531038250215806;0,554790451960362;0,5892624619055;0,61838580766243;0,628609410472424;0,645372311815311;0,654564920863932;0,656847541775302;0,658581180826529;0,739757068227453;0,748701920588375;0,781451637984738;0,834246914431823;0,846113824112717;0,905861117596456;0,979698957028162;1;1,39814750339558;1,41126267693337;1,43436623816019;1,49069581822288;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,507421282160088;0,512977702611958;0,541946310884836;0,547969284529236;0,569636023668397;0,592095827057225;0,62223218964923;0,669582003755906;0,694390383146744;0,695130297770077;0,70011498230392;0,711078890161707;0,749382814921324;0,758313152889392;0,778370926773542;0,785257000068067;0,790903186572241;0,816706240696505;0,857755544896847;1;1,13061813017526;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,576243232328834;0,646446080530114;0,680443798422395;0,682325088113683;0,701199037700242;0,775939101334782;0,878159278278446;0,879034263323162;0,900472539813356;0,92998265725039;0,991013437565503;0,992804978571733;1;1,07094244473984;1,10377650143895;1,15163148219392;1,29093003141967;1,34519981127782;1,36439561542483;1,42288991354937;1,52439778941781;1,53146362141757;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,604087082356974;0,605420134884589;0,624998391450414;0,673892285662658;0,688730513757971;0,69424631221869;0,74601438726282;0,766596701994204;0,774463938090044;0,788139243441043;0,791435872380653;0,853515706410534;0,926300290016892;0,93406098104147;0,94421285828819;0,952817600414911;1;1,00195580712311;1,12791494836325;1,15140496008681;1,16156659755423;1,44473995146932;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,504569703253597;0,508155517796815;0,513666294871322;0,553141915185911;0,676479644749884;0,682052816079519;0,692472460178203;0,706469914778384;0,765540693133664;0,773937199970067;0,795836641392239;0,816968061108103;0,910580472927469;0,931297127678794;0,965674317294615;0,982706967683964;0,990165910391879;1;1,00600991783124;1,04709261522331;1,07191193928841;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,615939897421457;0,662511392866655;0,666039572529745;0,698838511939442;0,733877396376028;0,756504401449219;0,768352652461822;0,769337853388917;0,825829000837421;0,842748588165985;0,886276100274847;0,897395604027359;0,933560249659618;0,946192678263734;0,953164164212211;0,975423438914989;1;1,03845684153189;1,07709685776078;1,10331295122751;1,10773010960543;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,552200524008475;0,62187405236074;0,626429313602785;0,655387540384073;0,661042240138963;0,674240789464431;0,6746174758047;0,675650535969158;0,681669236594244;0,688587937646318;0,690394756517324;0,704988940390801;0,73513208397534;0,739642207755075;0,741585381772427;0,742578143212633;0,753377729059113;0,758834919445948;0,762566642858076;1;1,0209572495951;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,554474318695224;0,586988223616362;0,61231905788142;0,70682752637593;0,75404060591572;0,780933473610671;0,796278090712428;0,859676247166303;0,875565996184416;0,894344643053797;0,931120413420357;0,933988358369082;1;1,05779568052743;1,06683108291711;1,07515161393028;1,09197626407684;1,09324871731895;1,16903080166522;1,22678100599284;1,45140412069731;1,5223735677214;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,609145727489651;0,612661691433683;0,615051761865397;0,625423599269303;0,637617689544711;0,671309545560373;0,688278444654561;0,691874368663777;0,739211335506449;0,754013161873553;0,764217760286353;0,765154961788766;0,789932709766722;0,791020741543271;0,791028025539683;0,808655906579702;0,850232918151513;0,86523491356063;0,8669188906645;1;1,09416701437209;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,567272389132332;0,567669838539613;0,571307656175129;0,575349845700512;0,59476343879903;0,657831410628386;0,67254594226912;0,674031481133136;0,678452691910212;0,715607904964669;0,775833347429444;0,786833346055265;0,788833683467441;0,838871645405983;0,899497370617513;0,902144984723536;0,958376798346056;0,974429170415907;1;1,00868178642087;1,07292383097849;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,532957589142357;0,572867147506063;0,591685798401118;0,626885540573042;0,645048507529187;0,683600141243169;0,687265371188368;0,727871191809114;0,737913617923574;0,747771489573217;0,793634753073561;0,797172028426496;0,827483405605123;0,833254043328137;0,910575608514839;0,956972681142698;1;1,01596428329617;1,0205886451046;1,03753299804156;1,0582452286959;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,564807608488878;0,569137198363071;0,685027200071275;0,68535975923835;0,693712798850838;0,714676854213559;0,730336144895953;0,748721706865028;0,758370849606912;0,779235325040737;0,84589173072543;0,86825591576068;0,900616104691998;0,902150437372807;0,93484092919378;0,949146275811238;0,952055278997279;0,957948122775344;1;1,01465050070467;1,11080320141331;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,513670738858149;0,518538983108562;0,524775501435038;0,535019006570717;0,557652572537898;0,592800492185298;0,627208616127606;0,649015589340467;0,651169337670454;0,652676573332488;0,670480432971197;0,688940376171028;0,717002765374557;0,722591670600043;0,722944670458539;0,734332276999719;0,740376557900308;0,837943225280379;0,844383779924806;1;1,04860948129946;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,533924878558502;0,656798870623034;0,68096461192396;0,707929317792965;0,758526383124332;0,811121685089967;0,837621859275675;0,862932471852583;0,869403331084875;0,90881704173485;0,971114181761052;1;1,0223565593809;1,03396323559105;1,09296894943385;1,1176930212852;1,46980825962453;1,54118110544829;1,64566474007944;1,65144691560265;1,65311787404746;1,7342384292038;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,534653042461824;0,537311464217936;0,635163432055831;0,69697946229288;0,727699225430938;0,737840380778731;0,752352232535097;0,841290220182803;0,847333584293196;0,864585533690304;0,865578617804258;0,885227761288681;0,940860476245794;0,969257774817551;0,969938958681624;1;1,04170105137332;1,08811115962835;1,26115895693317;1,28984041314099;1,46302835186946;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,519542159034352;0,522908675039763;0,572173104984148;0,61204651976258;0,615173744825906;0,650961066455731;0,694394004338731;0,711466657572505;0,720995490812019;0,767561686897774;0,769853687054695;0,808681631027735;0,820007658287312;0,830506706603777;0,832949521726789;0,848657505870609;0,934028713198285;1;1,00267050192779;1,06522863852598;1,09070381911804;1,16079963153969;
