0,501418072747964;0,544493865994765;0,587619896663991;0,594712772984106;0,623199987895797;0,659449718573623;0,685377849558239;0,716763574801436;0,780240348896469;0,928078697205974;0,965861875771384;1;1,1206404164483;1,16059867227356;1,18321357952786;1,19064477305064;1,28351781848132;1,47702671248845;1,49089801352386;1,50126247895465;1,58355320199597;1,5873490942694;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,538481165100158;0,546530488839643;0,554647298033166;0,557567356608344;0,589104557659077;0,590219880783158;0,621027598889974;0,647390214944886;0,656351355199066;0,67320045172318;0,679308837788967;0,713897158395754;0,717622643636763;0,729008729887026;0,76019035399763;0,767587799443686;0,7952598822173;0,802400152228686;0,804713510296465;1;1,01041068268399;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,530427816009645;0,566438662999382;0,597840293036064;0,637103748961666;0,63765582476923;0,658846639285839;0,683177178409595;0,698266090244435;0,724815096884501;0,743190983317002;0,745831994554225;0,748208800826199;0,759968737981725;0,797084364537361;0,79993716219683;0,816571746346726;0,840928422230429;0,860648856939686;0,861440044048555;0,875377576334357;1;1,06638103498926;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,530404353110329;0,573152738676287;0,581237349902928;0,591647135673257;0,608248455407979;0,618053332584688;0,622884332521416;0,625619272872772;0,673464419393198;0,69871797809343;0,715328829436407;0,737468435014112;0,739432130874299;0,744129918406591;0,806974327699772;0,828386853029651;0,856319877614642;0,894375207470789;0,938855040568025;1;1,00006916079084;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,501011319976322;0,585741467144596;0,600531641863374;0,613108927839496;0,618345478232395;0,685343208081231;0,742113148138918;0,747073953038724;0,778511813065611;0,782949762362455;0,790151810579849;0,812817494617863;0,822762141811231;0,828558417414357;0,833873719200299;0,880932861950733;0,900006144691352;0,995108087040993;1;1,05825665492384;1,47105985528275;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,542394332962205;0,549135676547751;0,56200453923254;0,579409503867782;0,72331891950067;0,755699706521937;0,772868040445972;0,80318319929943;0,810968401939383;0,825760656471004;0,844630385003166;0,900223193560815;0,908947089728484;0,958303805586084;1;1,01915874077609;1,10764698376425;1,16120306395386;1,16563850016676;1,55390795311261;1,65204404259559;1,66456256583461;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,537737154682301;0,588628270997424;0,595393303411752;0,598131842307668;0,601238485214974;0,604645549927958;0,621710562737236;0,655952699520324;0,671818695189126;0,674551126788108;0,679706782852551;0,700963258835176;0,723855904742008;0,791122072665577;0,834770667963369;0,857866170313721;0,85946072396691;0,908859896596838;0,960001781564533;1;1,01206208705468;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,521578224901516;0,525265511695835;0,532864363147202;0,59138600846561;0,597554211780543;0,6225426038422;0,637074002502428;0,63853833322438;0,714308626154543;0,729982743223949;0,754053500592646;0,834041503715805;0,882334812023263;0,90667329368188;0,94495531506897;1;1,25134553118519;1,27138644292667;1,38428344506444;1,48095614591921;1,5267995479338;1,54409254575606;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,519774748745668;0,558861567533261;0,593346611454112;0,598930144379367;0,604234842898593;0,682614122653668;0,71429859334829;0,719797961652728;0,789377987795897;0,827361878530957;0,852277845398998;0,893668779104836;0,946595701539004;0,949371157015674;1;1,02194480108431;1,08782438028071;1,11394104148022;1,16097821106346;1,40672244876935;1,47127017250333;1,47253296858632;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,520587028042293;0,521711530582029;0,573763010906477;0,608526883804403;0,682637858612921;0,684984397407612;0,705768074903755;0,724306607712405;0,752789500824234;0,778055065296477;0,77962822815642;0,803903503557798;1;1,2397825528463;1,25902481670344;1,29007539966259;1,46934580740613;1,52087488196285;1,52966929866286;1,6019989447544;1,61182186127582;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,514196471463018;0,542908355625101;0,557027974862767;0,586782245435492;0,639514091996028;0,68065417363877;0,683895507559574;0,691790417630775;0,711879988552657;0,743066142801155;0,75907044905066;0,768938618712743;0,787688987987171;0,798295120420073;0,816945349345141;0,822556692337917;0,859450324569966;0,861058647754366;0,863012417018815;0,867196669170262;1;1,00492987218595;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503276167827039;0,550669254555488;0,559750149733799;0,577124761086966;0,60720951764675;0,619780525393341;0,654631417216499;0,669399231442665;0,669938313593361;0,689678352619743;0,695979834145059;0,696183278885809;0,721530422723926;0,763095519523785;0,848028737980097;0,863914068989577;0,92686106333831;0,998853957610584;1;1,02381112200992;1,08552531200334;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,511277872057795;0,543139375755844;0,56855529230158;0,581915008989402;0,60171694687556;0,603812982411206;0,655885154013075;0,663937334422934;0,668055137337119;0,672945914983828;0,691650820077793;0,707993718454531;0,715061887073726;0,718260536333647;0,722253430280384;0,743459449237614;0,757195601910275;0,797295873836252;0,799091528149978;1;1,01044958311809;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,509965889833686;0,517003928770192;0,543613823063644;0,544899721772161;0,546795767093915;0,562953457294653;0,563687519225464;0,590402313028453;0,602453162284203;0,625979774508626;0,646655099660568;0,694937130188297;0,699857554882914;0,705867423050106;0,829647457900922;0,846333856167979;0,892543034359256;0,89874442779793;0,960378611110707;1;1,21393923646622;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50160182768896;0,533284380865972;0,538605602359911;0,545578600652413;0,547375180756087;0,616233596141268;0,639284759793493;0,645266880146588;0,689688681689041;0,705702786652531;0,710275290349735;0,735012123294181;0,764546935111667;0,765611564739061;0,787581123448186;0,845863953626387;0,94153105146914;0,99729554867765;1;1,01522792762109;1,03178959388476;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,526489905897341;0,588773152337832;0,636442854144532;0,642576287472139;0,687777972563506;0,694663260408583;0,703547879869947;0,718179430034969;0,727325203872199;0,75464186917309;0,784430642956189;0,848751448441458;0,889687847784929;0,952283746324522;0,957006470857575;0,99895553327452;1;1,05916164890983;1,13228347881936;1,1881107581485;1,20520557127128;1,24934871851134;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,529302597645305;0,595437752924255;0,704588883293015;0,744236624198465;0,773831654927878;0,778889783796442;0,788370246456423;0,875492774951481;0,927954556357783;0,961223287866484;0,976554625631893;1;1,00286476193574;1,02107055930021;1,04348200693431;1,17720755713465;1,29397532539888;1,31483956047866;1,46157838592085;1,58492837498487;1,65474740438629;1,73957297102329;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,527702788547498;0,53114856787936;0,569887886236493;0,573879320794043;0,576826137161073;0,640205195086378;0,675441631538661;0,742307608625923;0,749679793528929;0,769004536697652;0,779816010999323;0,805443430542262;0,829998543694236;0,842054409281846;0,854367431634614;0,908847349494933;0,929188264515997;0,943769432836125;0,97085942209276;1;1,0797116014535;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,517639648337827;0,56834249507432;0,578687484319714;0,590990410522494;0,600533896028578;0,667085174859614;0,699614367002577;0,756131999447226;0,776868074201955;0,785723767601966;0,838740497430949;1;1,08027448403477;1,08912518591257;1,108222055919;1,14624765811536;1,19916853554509;1,46213559280515;1,48185787861341;1,4851681446307;1,55158625914628;1,57390613212023;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,543617932387432;0,590795358826436;0,645038135600831;0,665558949160258;0,765924969936263;0,768614819414455;0,778962857355934;0,783883141352754;0,800763003010659;0,812103019114047;0,831118789440453;0,879517301456888;0,894474785210448;0,932136151560669;0,974823751279551;1;1,03099860080775;1,0715293458805;1,17308592880369;1,19491822529422;1,23952228578131;1,38265771275668;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,532051966319199;0,537579636918409;0,567144430751015;0,570943999457946;0,588424533014283;0,600607386222624;0,60354613308544;0,60786214243067;0,631363202254143;0,642273952203266;0,662930296326621;0,688538578930325;0,717059354940185;0,718832438416547;0,764276821554626;0,787150999603431;0,819237965274411;0,863466217502825;0,905598718347138;0,919744847505066;1;1,01585487661169;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,563085994521765;0,586642128480153;0,587252144625348;0,588016652410819;0,611799731183741;0,6782634553958;0,687762184507614;0,710596310534499;0,72064787325191;0,729728177230384;0,758057413798675;0,825599597941119;0,851169962499461;0,883163305065851;1;1,0050524813128;1,03365929685313;1,04527377010902;1,05597737994463;1,25761981530183;1,28868184156004;1,3003612008524;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,537794054198185;0,563205297827995;0,57560758392564;0,583726618819931;0,699847087705274;0,717289591488614;0,717386100931672;0,718809420423459;0,782245636369148;0,809439388226157;0,81463842793278;0,8248474719187;0,839331405834807;0,84358508595024;0,852410258522901;0,859406918216106;0,89709420715384;0,997949954004073;1;1,01085783763293;1,16047533810301;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,519723329952755;0,520344653369365;0,541231059956222;0,576815861181962;0,588634915693979;0,592241379883217;0,598311298277503;0,621668026632235;0,626526944265398;0,629119775254026;0,632931086040023;0,651632317285871;0,667119632218287;0,695345201511485;0,696875517463145;0,734095207104942;0,752686753500501;0,753801673456957;0,768276619869854;0,773403392048082;1;1,01950506981185;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503594940315792;0,536609922459906;0,555852827204146;0,564030476450461;0,599866290303698;0,607446397803367;0,648610635878899;0,709241981105059;0,76220565453062;0,767758444377189;0,787282668793523;0,789826560880848;0,791341922301636;0,851476929807328;0,874141566677539;0,903039119208635;0,915291777856862;1;1,01344864334577;1,07385165502253;1,13503121977791;1,1740423354619;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,500314711681222;0,505718423373259;0,510204327573655;0,518875716052833;0,540934003540604;0,589732315446119;0,647940780121063;0,667457611615266;0,697681894124618;0,711991211489444;0,750057263442693;0,766630550292704;0,791309469058495;0,829662859336749;0,850550881087017;0,872402358151855;0,887170563011637;0,896138502643594;0,912380483488651;1;1,02427858144579;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,544966233126503;0,57179117032798;0,606776374264823;0,648457350952624;0,655467090714252;0,667184983373385;0,682758634173174;0,712993130584371;0,729902435398404;0,7593256406461;0,762571196278495;0,782483586544115;0,788491984221818;0,818789343474421;0,832268015356182;0,850525869972363;0,981182766888403;1;1,02889847071687;1,0492478313604;1,0578274884772;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,521648692794322;0,546225757748909;0,563743213120379;0,620597689203381;0,621017751552027;0,653827253612823;0,655703186803565;0,658829185570628;0,675597472637037;0,687686705080551;0,720802137564353;0,723500163497099;0,765977233386262;0,795236886313536;0,796160079171271;0,828175993423448;0,846599216776767;0,887783803191577;0,932113007743821;0,951911102279189;1;1,12355909181876;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,536704040046093;0,564055210742499;0,565853395844093;0,581618184870122;0,601375963050698;0,628665621805763;0,63839243338653;0,647923225847283;0,656070347649492;0,703960908496428;0,712640917992873;0,740990278602479;0,928089457850685;0,937066837078792;0,957410344541445;1;1,03437236141663;1,11375076868922;1,17185469002936;1,31816414107764;1,49333852918342;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,554906858002656;0,579058349572911;0,589891353019742;0,597687677855565;0,618328095710883;0,635356835579158;0,641978644370558;0,666436274862079;0,693088922519102;0,736325080979256;0,803422522463443;0,843511417299043;0,846456668536445;0,855792800102438;0,889023364314401;0,895414393741658;0,899222281675109;0,900115758895822;0,928431853664565;1;1,14900069179174;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,509264858969446;0,523503458878254;0,52486896798619;0,537996476136513;0,547923071383108;0,562276141714336;0,594449865901866;0,650608270286569;0,654276371653803;0,674355593528995;0,685863317785184;0,690439630670951;0,706302374161656;0,736821583317957;0,75147986379566;0,795852877397026;0,798315544182778;0,818554459779297;0,904778417504632;0,943871947744318;1;1,10374244993394;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,532381453352833;0,550583435891972;0,624066997467621;0,686521808623434;0,689739051715517;0,704934692646031;0,706617367448861;0,716522612503145;0,7178851175182;0,731518806083791;0,759617030219515;0,796231506918108;0,811113729306527;0,826884494213904;0,885878940243506;0,947665887766452;0,974094693382606;1;1,02397880456215;1,17031195179076;1,28574831152255;1,57642952988962;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,521671963678565;0,556177159595496;0,584752777157019;0,58816842735237;0,635257970842192;0,648175510547491;0,682842822302628;0,699209150496877;0,717313625591878;0,743061241558752;0,745178939871378;0,746484435480678;0,749996742533884;0,760346785386327;0,844788530185195;0,869047838226461;0,956937099798608;0,979562062719493;1;1,02759396528756;1,02760738378534;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,569132044185924;0,599158642659484;0,600702668544583;0,648961401671674;0,662027104726652;0,685072485834345;0,723109499258775;0,739438866541556;0,743704398949195;0,75065046262517;0,752937715760887;0,753196302584652;0,800769601117933;0,828560454791978;0,838322627719501;0,909141332204994;0,918786332943911;0,927008866796082;0,937397444395089;0,943010574466432;1;1,10698090508906;
