0,5;0,529882337358393;0,559261547618129;0,599514021098183;0,601179545028073;0,700893092591945;0,712935728880567;0,716185031255968;0,717212147222339;0,751052869711148;0,771205906204913;0,7863838085199;0,803933708246376;0,810429918851386;0,885990020188392;0,886483370907735;0,89848613005219;0,921347249237659;0,935961939628259;0,985424514326578;1;1,00810886844952;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,620912317889232;0,64811538346368;0,669120706403169;0,681316372170592;0,696410158986234;0,718127217262576;0,750633177935229;0,782481229756764;0,819715838044679;0,831734872559472;0,846320777715781;0,851807078651087;0,872127997827334;0,898716699699114;0,918160976171639;0,937402969949223;0,948633077034335;0,989134048052197;0,990650235102591;1;1,00071074137704;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,575816618676421;0,580675476651299;0,623322627306542;0,64615585058351;0,664047663601502;0,700693744521458;0,759792515895567;0,777329317639784;0,822696163982124;0,830480617404073;0,832051308880728;0,841847228282351;0,902919733425528;0,909331378352471;0,927157352629773;0,996418291109828;1;1,01522009427797;1,07014697517985;1,18067177415253;1,32265757321819;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,590028546639078;0,638245376144695;0,643688259863343;0,649170844858852;0,660116208616199;0,685050011429252;0,687438112054157;0,697450975812714;0,70282803560739;0,739141041135089;0,740406731832679;0,768231266342957;0,798546169717788;0,875715931953344;0,920498609098593;0,928572176990924;0,977923299308903;1;1,16286897653376;1,25946364773245;1,38380463018598;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,569410458467244;0,609773525917411;0,634120669793129;0,640991393880442;0,761835698941905;0,781869774308648;0,842910241146285;0,844882238817891;0,845259428254245;0,913884761195821;0,920358238737931;0,938864112085577;0,9554251584888;0,973010405977903;1;1,02567102806747;1,1357700462186;1,35932929679012;1,41140879907266;1,44791669635936;1,58852125554641;1,58945503487811;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,550911105472675;0,604302615495232;0,613929149179891;0,614702081620501;0,66123123939047;0,669404320708463;0,707790305844208;0,7365453341683;0,737240827101594;0,753024199450944;0,769657599810788;0,852415672761146;0,921809785372609;0,930409677164828;0,93699875408776;0,940692140246683;1;1,09352632920108;1,12879017038839;1,14371949549965;1,15716123015935;1,20332869966678;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,518313230969791;0,569319838041254;0,575399791272678;0,623667867586139;0,65371848365804;0,667506081774068;0,704014798645292;0,805980332169988;0,813362331751136;0,85768737644515;0,864326356664953;0,870633391011399;0,891402874085074;0,92289409851496;0,998415805173171;1;1,03721887911956;1,14236057408034;1,27456209879059;1,35301315038479;1,46301072497683;1,65099885094306;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,507965189443115;0,647274686904062;0,649926950444219;0,660723889104304;0,661018218751623;0,662459464875856;0,692699276441871;0,70355176171651;0,865031502983187;0,899512963862305;1;1,07169999924239;1,09815161111802;1,10244246957613;1,12776609982515;1,12824757280073;1,22835850467137;1,42110422347747;1,6408620835246;1,69619432526975;1,82468791723242;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,521542334165727;0,567011485050526;0,595565423842107;0,630798411341029;0,642086380246129;0,659642292070499;0,686415639537917;0,748614369907925;0,786720159913506;0,93776944569867;1;1,01037809405742;1,09856615429985;1,12505662137743;1,28224128452752;1,33829014602302;1,43019528138145;1,49922619446361;1,54970807318338;1,56831508250744;1,57642640038612;1,60569780330129;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,507539512560894;0,535085246994295;0,606325312001416;0,611262951382403;0,643148625587087;0,64366565598693;0,653664298528263;0,694842709697877;0,751829205399358;0,772659844339622;0,795928927369907;0,814323732181038;0,824631925612215;0,858522304451766;0,892915880906509;0,91474223273555;0,940464079302562;0,942367159216643;0,980331714167931;1;1,10305722278481;1,10438418886228;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,541092446054966;0,546698631670721;0,581819716254979;0,582228764903268;0,593390963395951;0,674351669584388;0,685226004571575;0,707466586995716;0,76325379397883;0,779849516603483;0,824164508799081;0,860727215244372;0,871935703198857;0,898142700707975;0,913485504186779;0,949433397465277;0,953929270194763;0,964223597600771;0,968894731081609;1;1,024752576104;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,576987783914466;0,597522258659123;0,597637687967889;0,609652813031508;0,642777194673878;0,703337804066604;0,747543652094255;0,782755245646589;0,792670746313403;0,82542467847588;0,83126561748766;0,895873254170143;0,940677235919353;1;1,02048879224887;1,02553753117509;1,18801604220381;1,20679321814816;1,37407940809925;1,53554288067781;1,53764009197225;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,524948754194502;0,568844615797116;0,577209845576891;0,584112069027591;0,663416192044959;0,674329766295863;0,678380792067573;0,710226037122896;0,719924779414053;0,738646322136677;0,739413702379647;0,752912740568872;0,764237354090312;0,769275243668866;0,7743466315083;0,789206046050663;0,790951445078676;0,812103125564011;0,834659116097834;1;1,01463105268922;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,536202976486941;0,545055226597764;0,557824579799131;0,57312691430195;0,582992253146112;0,595219324134795;0,629507080861594;0,635519520157461;0,689478768470756;0,693849990420797;0,707016369635282;0,721706583810687;0,747106617260755;0,752395521512007;0,777007389905904;0,801006960724622;0,803899016987449;0,81509374947355;0,889257615314144;0,903127958229686;1;1,03765911451928;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,600525521301855;0,609910154755665;0,613696858040014;0,621163741178687;0,633500712281924;0,638586488936149;0,661492323853072;0,691047129211036;0,704378807516093;0,761593946978722;0,795419432497806;0,803014583889409;0,815709089922117;0,821409845510677;0,829802288811511;0,831799579772778;0,874294071265739;0,878885373332044;0,894444051898704;1;1,10145495302971;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502913467636414;0,504274863474478;0,523891092330584;0,579734049632063;0,701985853689291;0,706174518313661;0,7457630101077;0,757039265612366;0,758558991591579;0,774264207806502;0,776280874582606;0,810758772926943;0,855715333419048;0,933651616542958;0,951975465547844;0,953701942240833;0,991489639940858;1;1,00139295955332;1,05015539723842;1,07221722253149;1,07363240537131;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,52574096669325;0,550256102382006;0,561341852346955;0,587977266530883;0,672517514690786;0,67836571351838;0,710493101828598;0,715948873614465;0,722253567984085;0,738234191851387;0,758302077466731;0,777792361588235;0,778535396549403;0,790467537269164;0,802542378611044;0,80279706520948;0,836463248547476;0,859774896285752;0,901324382580718;0,907508746939418;1;1,09428963252996;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,510205544974066;0,514912584823933;0,583657444206885;0,651569712826428;0,663522265224048;0,689541927146433;0,718857714961939;0,765627972715266;0,795987695412715;0,812565790378027;0,824785919144292;0,888482506287283;0,904107399299716;0,914644417016952;0,928948515376532;0,943968024540961;0,955093330175908;0,961739208660357;0,999539041179879;1;1,01260970736086;1,019534452104;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,524616179678346;0,526366252537254;0,528778425332401;0,554904340898736;0,603455382774674;0,604849088556189;0,607000143013045;0,608618034934638;0,632494628456419;0,644159053057984;0,648895831006462;0,649014926579873;0,67973143602592;0,70624982869845;0,71193861364453;0,740923754994891;0,743896963265592;0,753188164089161;0,778637466099825;1;1,04019441469208;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,552022357977411;0,575389337103017;0,595327491347147;0,597858804447735;0,60190839646075;0,610490171295208;0,623151015669295;0,662252215653941;0,66997219514991;0,686641021069231;0,703624861404722;0,707150537421286;0,739535269381407;0,794495806728963;0,806880633204894;0,81158944234753;0,834365641401755;0,866739578083003;0,883583366801719;0,886297596389876;1;1,0343105730951;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,52238830418188;0,544649027615846;0,55316116523223;0,556077232725465;0,618362648013373;0,626599351718856;0,639448540835625;0,650428197696811;0,652960037265191;0,710866431996854;0,716275172801058;0,759054487442442;0,826003547195606;0,864328869267847;0,882499186788486;0,89062132134243;0,913735715929857;0,923612034920148;0,952273491385371;1;1,01738037654622;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,514745370641041;0,539860478216187;0,619997841177946;0,628357753241086;0,650752680839583;0,653641394927107;0,697166706871962;0,720602962562728;0,743072393783568;0,744389210808158;0,782729173425679;0,794277290221857;0,798827870265795;0,828078926990809;0,841181529107402;0,862938075947687;0,925048829781842;0,957473163961026;1;1,1484214379891;1,24579222984093;1,28410680861719;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,543010341988374;0,544002172689414;0,650469796115654;0,657765048531327;0,687156530082365;0,697886899457154;0,722784297487372;0,732191295055996;0,742150572637668;0,778371075874613;0,911790057501699;0,912188553616504;0,917728011361402;1;1,00420341087659;1,4242192202335;1,52441758711419;1,57555682690244;1,58601787618939;1,64441879747713;1,66149573348025;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,540160239428148;0,627024619397706;0,643252425241336;0,664636507655229;0,66916824590986;0,677322866841138;0,692378111237316;0,741941138191869;0,747024719134574;0,853577815938601;0,878581057058746;0,900264912119241;0,901298412098249;0,989009893680412;1;1,01154835342557;1,01745359752887;1,02962598063952;1,06863678679121;1,13622819806633;1,27479317438855;1,27539677722445;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,53183904658473;0,548465613012813;0,556427482595169;0,574092921900847;0,574151819189063;0,582949013465744;0,596063147138285;0,623972727094028;0,624086772922222;0,633081284537046;0,650126016193366;0,651767856782276;0,721328523598716;0,728471829219459;0,731198300935615;0,792867047560155;0,804256731062411;0,810464695564115;0,850648652812015;1;1,0156164253577;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,513783666075763;0,55011276528568;0,625979802751498;0,706724563002162;0,760234474216179;0,78113278386005;0,782107464190526;0,845984317449909;0,883630828945952;0,935078565400174;0,94943212634752;1;1,07348165835322;1,10423894568382;1,16329449281178;1,23380696745112;1,38001243374191;1,51432040941729;1,54125395262213;1,58313382877138;1,61842857229505;1,66983604483321;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,502444582085261;0,55085511126457;0,580197821419632;0,5900379407276;0,592591611989223;0,621587901700592;0,633504447299782;0,641021754645201;0,693269247917716;0,694157691832619;0,700743118817649;0,704350120116478;0,713301554474128;0,741652153177651;0,761833850436598;0,766191656549199;0,786447673932066;0,805180636591115;0,822257667114692;0,830963703185055;1;1,12973500969879;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,545648840104747;0,548239181171038;0,584456211634541;0,604734496624599;0,61332287378105;0,615391415769733;0,619953706227198;0,625196008431443;0,627304404166374;0,657466015426119;0,659689802644297;0,682438835596234;0,705651264829752;0,723386562508986;0,744675363877285;0,778052887734406;0,80470189188028;0,807376091286001;0,847118817984962;0,848820891000364;1;1,0310236178587;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,501328221089978;0,571234722542391;0,583514201063048;0,584854189304098;0,631000389062931;0,658133753148589;0,665218825995807;0,68971669776021;0,748844468811029;0,750859809545026;0,762655358240208;0,769375978437627;0,814433978585225;0,85127919403242;0,908419321247649;0,975106373008187;0,97760852453533;1;1,0099731800698;1,02669481062857;1,03771133978555;1,07569233284807;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,505010945633155;0,576235141400125;0,579725185387952;0,590918376901044;0,613322425537472;0,624237139756541;0,634293241202946;0,636599375129016;0,642911922609795;0,651537207775365;0,662238472556587;0,681973634855527;0,746643269130887;0,757255823256098;0,790982557743394;0,817068424830204;0,8453293113849;0,848364025348344;0,851681032492559;1;1,04862997189593;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,562885602445776;0,59089540102784;0,597458855208713;0,611971195810849;0,745690349111036;0,748531914446676;0,765335363888332;0,778855525940808;0,788465691537117;0,789691593475235;0,797852652400652;0,902700605440598;0,906072101967366;0,940114908940828;1;1,00845302081318;1,02308324392791;1,04054543330661;1,11802275990206;1,13220670663569;1,22772452395386;1,35442868734417;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,515417790894274;0,535197620635027;0,599222083773453;0,607945187977409;0,625112636271351;0,670252413272638;0,692573171887577;0,71166148307879;0,771224927626877;0,805442446712955;0,81326402995934;0,81757289730634;0,828858711026147;0,878194422138334;0,944296801173525;1;1,0339145705123;1,11089721453987;1,47051696740824;1,54829593155375;1,55211361336604;1,58853485206037;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,556261176361079;0,590389538710223;0,606749345633204;0,691106475454106;0,71670625638699;0,723005757288102;0,725064479283891;0,774380679407516;0,777467862449335;0,801214906127007;0,836894584900478;0,842458190840167;0,861434944782291;0,924063133853471;0,952214175879561;0,964198298179798;1;1,05568741258107;1,09093353233596;1,12023505307018;1,24474607496184;1,42746204502337;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,507818518925153;0,600536537438486;0,6112773260848;0,644289602216916;0,6899376975958;0,694123728967626;0,695663360856942;0,74275122878741;0,759537529664512;0,776715786620074;0,876137323033881;0,883029917074438;0,922991519143183;0,924876848496317;0,926001018028565;0,976985162962078;0,987753274274323;1;1,01493531926693;1,0205870607738;1,04208165127923;
