0,5;0,531470989725722;0,555605474151324;0,593323761576433;0,606600712340149;0,607416061076345;0,607461808851741;0,635026365917408;0,684120957726895;0,700342972015385;0,70314831937986;0,706793551643245;0,757323154033077;0,780818929741183;0,785555542997568;0,786463711573698;0,790742707477917;0,806287169776161;0,813623686572831;0,819728658767034;1;1,0184034481798;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,522564789864995;0,582647100108555;0,667849640966888;0,718678365162846;0,727960601934536;0,738204824720231;0,808747383210296;0,828484775185532;0,835459144058267;0,850538021418433;0,857802860884178;0,861465555661731;0,868923711952211;0,878430640049871;0,891824865035542;0,894260501524092;0,96760902767727;1;1,07917791724006;1,15596954055969;1,22913270824224;1,25436640295179;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,57080352303344;0,574536935708991;0,606851349905051;0,612358741190002;0,649294206460135;0,656450401196391;0,660599021137115;0,6907532614453;0,692489703152045;0,708385263986383;0,765299416359874;0,778038975568749;0,795516011171887;0,807448723184279;0,86109403986803;0,902412965499042;0,916796628162362;0,954254668579962;1;1,00045694669157;1,0133781020746;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,500161506820852;0,517332484323793;0,525322927020681;0,527095631936761;0,574615690023694;0,588891388870798;0,592206827739926;0,595273507943719;0,597769208899917;0,606236638370826;0,611339555040729;0,624307632030136;0,635359925057391;0,647562650670209;0,670645341107341;0,75360036667389;0,766535718017527;0,779169640776525;0,877537127592157;1;1,41689561005633;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,561488655367536;0,606447681396222;0,62673971973052;0,631284227859135;0,663020752711721;0,672353999221326;0,68645368301744;0,720600730075409;0,733679076281103;0,788070851192417;0,826096052032238;0,852657420770257;0,865405785161957;0,876884377890018;0,954126312361189;0,984551846633939;1;1,01080157277283;1,05891416291042;1,08874298262836;1,10391485069248;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,551121805051536;0,654657495997863;0,657441927715621;0,738511502536554;0,742551212698344;0,747356152230737;0,758875786429374;0,78601581482023;0,788397426337221;0,799211155818027;0,832388830172806;0,842229341131197;0,889170318970693;0,895692446383028;0,929713182783838;0,939672334103984;1;1,0134362819497;1,02179002087311;1,03261985814461;1,13853134927891;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,56364666441065;0,59868094074741;0,614160344426648;0,641734753759359;0,645495854053351;0,662037944571818;0,663878238722198;0,674710885330973;0,71736179756324;0,729650887811067;0,731092471864425;0,734507683421667;0,74115432794943;0,756847179554202;0,768080596571218;0,774812559364721;0,778940959765752;0,789000032262686;0,791616670593851;1;1,2770218430696;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,512285054159672;0,548872570308592;0,561133129761165;0,585928535647483;0,606355632438803;0,608218109063718;0,632439505062848;0,654878971483682;0,697623319543564;0,721070698334684;0,72354510697496;0,764820678582274;0,774295322692513;0,780621870263298;0,786811317469876;0,807361923491827;0,829431728652747;0,8469859140924;0,877084500523521;0,888700219634288;1;1,09766629718949;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,516226307356472;0,526937480472627;0,531997553754249;0,553226305515396;0,586287956201558;0,593311916088741;0,604990993953371;0,612116224070096;0,613962110013327;0,644463828754615;0,672558482298662;0,67769934140201;0,686160968225623;0,713082168034055;0,747702166063159;0,760595300668614;0,760734280161588;0,779734891983982;0,839200255666826;1;1,21311318748846;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,586380869824958;0,587713976600295;0,603367521483319;0,60637878954562;0,619638472908628;0,639693077886411;0,65223590453274;0,657152253930865;0,675327419825298;0,706635801148113;0,7203811772332;0,72516582548635;0,740950651431308;0,756498433738787;0,789163335647364;0,816549730293876;0,824033982453418;0,894133251705541;0,930919668306872;1;1,00843315849435;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,514306621388926;0,515810868264878;0,572197566110644;0,652122706590247;0,656862635988622;0,658000550619078;0,695279215328084;0,805838312080683;0,812866394390785;0,852827674313263;0,8994654758213;0,945696043234736;0,993296416469952;1;1,00870130633648;1,21855022988679;1,22297940267018;1,23762379155428;1,28419062733581;1,4659156061684;1,54425805988533;1,5517364421547;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,563227299440677;0,605854464849893;0,693537376334122;0,706246036668004;0,720384074569454;0,735809348508484;0,764885977074556;0,802103211331333;0,853203869682045;0,950119303183673;1;1,02363758626213;1,09311407245673;1,15237580593832;1,22885639367844;1,25120998144477;1,53782565560962;1,54866197080261;1,57150821214317;1,62849877696792;1,71719623820611;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,512333566768272;0,525966982498142;0,568582954814987;0,578709410032771;0,59697449862554;0,634937670548105;0,652239762245678;0,659164276055367;0,666592566020176;0,687970770442737;0,689866261138059;0,703679531304723;0,709746459903075;0,725198604607825;0,755505928794476;0,771798391600004;0,778224297477679;0,788853198255122;0,790015085781793;1;1,0680668973744;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,509092861917027;0,519298679089055;0,553665625304646;0,576208799606081;0,707064830214382;0,724145043695356;0,749009797102569;0,770020192395882;0,787694499908061;0,792171137245269;0,827911507356517;0,838522252629883;0,841303456790357;0,863233312366984;0,891777339246491;0,911069002765204;0,917712127311817;0,969365271304665;1;1,0523367181812;1,07667458723199;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,522633958386143;0,526804861542671;0,591259061597785;0,602748015977406;0,606121161234012;0,640671504422786;0,677991205911173;0,680537326910936;0,69450838581647;0,774836532056027;0,779026225576114;0,792140630532822;0,795318044541085;0,798913611398598;0,816129035040016;0,857598550962046;0,935636664110375;1;1,01943853834404;1,08949088561634;1,10089664470702;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,512141058811704;0,530328986064076;0,557048586512621;0,570020513021417;0,600189220580886;0,613619640137977;0,625906985451894;0,685867530175576;0,705746133574513;0,722254684568789;0,775999399713256;0,790727899539561;0,83376012245585;0,860150304190352;0,910115707114719;0,918570314412895;0,968921805517666;1;1,01813464499811;1,02327769548476;1,02474503478705;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,526661914918204;0,542743516104845;0,586156317457129;0,59979957745452;0,608724475987902;0,614417016993299;0,619104651102128;0,620344501819279;0,628750969614781;0,629422135752401;0,634111679521153;0,673864279205932;0,696888887585418;0,703059289675092;0,716443167431463;0,737920265344834;0,7751075649888;0,776852652978501;0,819771137270392;0,836174927350646;1;1,07152970564089;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51817446160021;0,553969306286304;0,554282963137036;0,557629216963571;0,59337791495694;0,5951946526167;0,603527946635199;0,69671304148835;0,724862343910163;0,736722697285089;0,763231979443817;0,768865469600021;0,80894440205583;0,834539710127094;0,894433952197746;0,896703599423662;0,913358487638195;0,936551422384462;0,942863588315462;1;1,00389754416628;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,583254157678494;0,590308532353136;0,617144691407674;0,621218010497494;0,740907439645521;0,755679010292632;0,767048388769574;0,807828074495005;0,814113843729815;0,847405497415698;0,860785126674036;0,895290383025463;1;1,15237209851903;1,1918057443804;1,46583908380063;1,55457159838993;1,69767516663234;1,72761660764288;1,81430550876785;1,92397654877237;1,92631069264148;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,505487526148478;0,508685979914745;0,513873301180685;0,520838222552212;0,524115601650072;0,558204023351062;0,573187228013126;0,590436289718467;0,595363430216098;0,644652696553531;0,646069744264665;0,647749477341762;0,688207014334745;0,694551420076277;0,703409213638975;0,739498626892646;0,773454605409023;0,799124149863474;0,827526057028668;0,856955199393133;1;1,01828878729263;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,527746181751482;0,534377033587923;0,557561720036561;0,610494666752954;0,621328354703486;0,656075022544938;0,661330028062102;0,699429744446393;0,702435936999998;0,737639438442461;0,743326632658445;0,76310443586019;0,768814345410598;0,869048588822048;1;1,02585255973007;1,10163007471183;1,13772535888508;1,1638019394154;1,22467267875277;1,30108023225268;1,35162945506949;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,549736893893612;0,558951880854751;0,561062245458399;0,591545237144491;0,593072709931672;0,616353971063386;0,653149458936432;0,695432588951857;0,698429842309527;0,699915864619816;0,705704867660263;0,719906107944567;0,730633082975469;0,749369590956897;0,773355334370786;0,901825935163629;0,934922277243737;0,980966543005282;1;1,02113262467726;1,04309588553596;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,546348727085722;0,558227884997244;0,564622989895955;0,566131751323882;0,572742475246505;0,574719016665666;0,596131603573162;0,607610004761037;0,615666318823045;0,618735889333825;0,629303534837924;0,633846511490888;0,701634072199179;0,70429528021929;0,731970600347349;0,756021051607314;0,76246520694862;0,832191373538609;0,894483102181095;1;1,00371936079136;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,537886940381125;0,538967361938844;0,551435343515201;0,57705247805861;0,604622139004973;0,653184926881704;0,673866203581495;0,705641106727286;0,713135400677413;0,724368274986127;0,771102313891242;0,7715891614837;0,77664260216107;0,794693637594081;0,801267413767487;0,801899352895807;0,828227132161347;0,882111140677215;0,890449624250006;0,908254886538149;1;1,02419049533693;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,572059983916281;0,597153141433366;0,610799566260466;0,643553763064241;0,680639709775675;0,705689094394522;0,734828895466045;0,768598093092183;0,788530656094045;0,790951418357131;0,812184308895046;0,81226903043258;0,89750593251249;0,957375768326385;1;1,01443320501782;1,028914973262;1,10881976190509;1,16948274374949;1,53903199133848;1,56397223572783;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,51302679514885;0,514872677008969;0,53572548391963;0,557519249335624;0,559414715359067;0,664037314785102;0,696296944632484;0,718644775942628;0,727347594123325;0,778484681565384;0,819901352407678;0,862130081850368;0,876237446975149;0,912063492103865;0,921742780951125;1;1,02167481985573;1,0399121010337;1,05745841156823;1,11774344105368;1,42751287268965;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,508146714412929;0,527624360672641;0,595310197695458;0,61142189941963;0,613856521889417;0,652144149715382;0,670282647946314;0,680104521895274;0,71196576274407;0,728453238692213;0,736647841238634;0,743356765792911;0,818626048016429;0,876208987965315;0,905086992312844;0,905272729215343;0,914962062308389;1;1,08615330434648;1,15423608077602;1,1977304656328;1,24992282588184;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,561655008491024;0,578956311480779;0,609489104511433;0,61787783791567;0,620072596286451;0,666537587116077;0,674337398475881;0,695346566527188;0,715012932775742;0,720747133017855;0,742688659818143;0,752272045917566;0,778525096375087;0,786243060298854;0,835062029605534;0,865780248227308;0,866835076868205;0,923641670788393;0,942893728554595;1;1,08224749806392;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,542514409526316;0,564726191182878;0,5672891374856;0,579986434952858;0,594493159710505;0,645990770476096;0,650876439146307;0,687708451583066;0,729422224400617;0,740887663957001;0,759678765618199;0,771412693206349;0,785853183474394;0,786365407286488;0,788240121596116;0,881689601698998;0,891741371766125;0,898575167606528;0,908495367153881;1;1,01167838494305;1,0190871251939;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,543718389341616;0,55370965406173;0,564303485595967;0,632945214861958;0,637888247308245;0,64770438300114;0,664270716316512;0,668875554472725;0,681249550635691;0,709783558307908;0,723730363130452;0,733227106551811;0,78273708172733;0,783856311213302;0,784714642263812;0,877879966780244;0,899314943966459;0,930035511093342;0,940285815859763;1;1,06958472095769;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,604417210260561;0,620798451210308;0,621949909011687;0,65157941781612;0,654227672589139;0,662086504584719;0,672433407226953;0,683270221837235;0,717461555005484;0,757033923253929;0,778630057828685;0,788368286635149;0,834361064324471;0,876487925809457;0,908996062194459;0,913208407296013;0,958706137468375;1;1,04070236116528;1,09859278666831;1,27492829780201;1,30821130422553;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,516518970223375;0,520053568284653;0,520314514379398;0,545339867516774;0,554221624155426;0,566970037932058;0,585312827029539;0,60462268172235;0,639557612763619;0,704933502497045;0,705386825914365;0,715711831336102;0,723138055221849;0,735598528686323;0,740944580172599;0,755781978131458;0,757965482745704;0,758445779653752;0,767862280421084;1;1,01993006633882;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,550312090035091;0,582050764418983;0,583673191436999;0,602949320533573;0,626517537651383;0,650032189273337;0,705960508967121;0,749691561576378;0,813257103517247;0,831199937894522;0,876937867356682;0,896724903003063;1;1,04192163371292;1,15791398348018;1,17392986134074;1,45296147653932;1,50893178842523;1,63765679388283;1,72765319151979;1,84748245427767;1,86776848427279;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,505545515263951;0,538935469591102;0,543027746044206;0,558199009994678;0,58834178482407;0,600359257614534;0,610966533736933;0,625408792703498;0,628139767703168;0,638733750170475;0,671549490869243;0,682115277718416;0,751134940374443;0,757499027088716;0,766741663305698;0,767097681022097;0,777479596023272;0,780080095908426;0,817342706337082;0,875754031160996;1;1,03915522484601;
