0,5;0,547725651788458;0,579881530279953;0,593158977558609;0,638108733003371;0,648348135514515;0,657889285454746;0,665569079948401;0,675209131269111;0,718554834840248;0,724729716238858;0,748708046933359;0,750808539374842;0,843738103775488;0,847216567016008;0,919665105457163;0,921595863115705;0,998823443007804;1;1,00045192707101;1,38330723304797;1,60931206103426;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,513752910888294;0,517418361569383;0,533029374097851;0,571466975840135;0,590485937431585;0,613638096938308;0,616826986779979;0,618432870889298;0,672694586419335;0,714939453882065;0,722905787988866;0,736111480029452;0,823260987838256;0,841096617955052;0,898913671570635;0,905925157367389;0,928251864108576;0,951073977147743;1;1,01931676482299;1,20014423130114;1,20620950076079;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,508022591550263;0,550047918898103;0,586628265407588;0,591501836311709;0,628835539682527;0,648151742477737;0,68467183705392;0,698141158854248;0,698547642653537;0,752212460775476;0,784970102926452;0,844604431007245;0,849439561031886;0,868240204138922;0,940485134763659;0,982380933921739;1;1,03908694681679;1,21361506181451;1,4511791574642;1,46572976343291;1,51111189151093;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,511106744405991;0,635311979557714;0,637388048580223;0,642265282862372;0,643110172381494;0,647828876251866;0,674543473031287;0,757008514818514;0,765889405524478;0,769381587312371;0,776151499827277;0,792039868912485;0,792707902773495;0,805831394612427;0,829193383163641;0,84626814306954;0,879859142948059;0,885427443382223;0,920583469485548;1;1,12029303649993;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512784223663126;0,524954158384669;0,618463231533927;0,626230078685872;0,639133025164615;0,657113666420881;0,663599900327223;0,681606970178726;0,702203444814784;0,704209711451498;0,719847742669136;0,722295102523135;0,76955988103709;0,771182700587296;0,782842193191877;0,82628399898565;0,861902844711235;0,869785014769656;0,884416093796309;1;1,11691381709109;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,506107336662497;0,508467041912644;0,515800306359908;0,541555195654463;0,562329365856955;0,571013728890538;0,574432079769754;0,580128251140226;0,607418197712346;0,634012902467327;0,686158176038839;0,696750727917406;0,700949803381571;0,701634938677917;0,75106649835555;0,777637328289544;0,828091120450501;0,899952604132497;1;1,06823475420531;1,09485416069749;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,502213525808133;0,506320616161234;0,514120838351993;0,552406022686848;0,553874550921693;0,666606767913395;0,671266861628872;0,675201424256405;0,677623213805302;0,69795614824239;0,743064690544637;0,752612386304952;0,805949832469431;0,813323735015865;0,821435653245839;0,829141771941941;0,848290030649436;0,857978951683592;0,874592686826845;0,945409225453754;1;1,11287416880319;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,583694723771478;0,587376044724178;0,588451771719198;0,590404375424822;0,593466094056123;0,59527980513397;0,608578349027115;0,660838369450195;0,675417103416274;0,683705449589815;0,687751854157718;0,721822788801759;0,726892935030433;0,739161384830768;0,742490793141268;0,753182427174559;0,756957423602486;0,764012905685481;0,766858831140733;1;1,1203571570419;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,505590843497569;0,540873917675822;0,579406195302504;0,595934993123894;0,636356179443332;0,652067821452982;0,724184278352584;0,766757936483414;0,781406104825818;0,789221547496994;0,811264251760644;0,812980458759532;0,910557862604726;0,925237363913194;0,925455181543619;1;1,01419475740827;1,08939854637963;1,11750653213746;1,14986382341263;1,38394218976441;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,544942382885546;0,553663438149243;0,554433359155337;0,577195443567185;0,584642460008832;0,618940509228496;0,62758882865515;0,638914523530935;0,68769629148353;0,702520339033345;0,716042738080891;0,731979189260913;0,742049214470733;0,770648068327346;0,77128467326877;0,784455984851084;0,793642621250271;0,851961545885187;0,945663556178205;1;1,08275217230328;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50433322001874;0,531080206435294;0,626538616985296;0,64728506588613;0,67601114383281;0,682214953734223;0,689048755494606;0,691490043169846;0,700810178565429;0,718475397770157;0,738104031273464;0,764860481847599;0,818343368352352;0,873504038639477;0,874351207068604;0,9419724164481;0,974788618693367;0,979197585887786;0,984327103412219;1;1,02708047677496;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,519001869953887;0,529029385378032;0,571124156586483;0,587381813725167;0,590340643714695;0,595967047671798;0,616806288371124;0,669915692579686;0,675922883543785;0,685651143375591;0,72724801118928;0,796062656666591;0,798957812561048;0,867248929713152;0,875240935874943;0,941624354620466;1;1,01264626838935;1,06915149404058;1,19252214762345;1,48454262760982;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,542005703432367;0,576655811602463;0,623671547302858;0,676626689011131;0,722894560207258;0,72836377760741;0,735445082907363;0,753056042913088;0,759631472137773;0,856637063735684;0,856647441193496;0,885587946504322;0,898977891081667;0,943750266745455;0,951750359047733;0,963461618440414;0,989492829821791;0,99757337225376;1;1,01965943449401;1,02611740254442;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,550955696902117;0,61024456796822;0,702736510261147;0,718997977172459;0,818792672776387;0,848158671179506;0,848328282000979;0,874954175125612;0,935550209270245;0,951114847842019;0,999182808770721;1;1,02726936025139;1,02998776091232;1,03535980572771;1,10393750477006;1,46684015073572;1,51404138906968;1,52884715013665;1,62043871118468;1,65143069184823;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,503868834488133;0,560499310024282;0,576870345501911;0,614453944455536;0,682999238273734;0,693736545478004;0,717792748278487;0,71788406015711;0,740900980510609;0,752527873258015;0,788914106938195;0,807775255711293;0,868497809237537;0,917583531426927;0,954452259730932;0,964492223786653;0,970406495706267;1;1,07699193823337;1,29892261048554;1,5517873629123;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,545855240389114;0,566173985176344;0,667225554233814;0,68587602123034;0,693685920422026;0,70027841281691;0,731510491777632;0,749096039456483;0,805392501997495;0,888124616398781;0,927286441209027;0,934710033969628;0,941612833895779;0,945167038709994;0,967523618422331;0,997280432126016;1;1,01129964699523;1,01157283131907;1,01874913154712;1,02246798250037;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,532656004750684;0,538092517945317;0,543920124559594;0,545766118339951;0,567606183896584;0,583736907254856;0,587603152558204;0,618585013815136;0,655327901397155;0,655755705222782;0,656918611356171;0,68901289226116;0,695585807586535;0,701892825406621;0,772250668557928;0,775894080339122;0,831563791314702;0,874623835810452;0,907589476072202;1;1,0408267585914;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,509231458414379;0,512743072475758;0,521629201013853;0,560344907011166;0,576485583951864;0,580796588509974;0,591482855422384;0,591997678767089;0,642547968408139;0,651245061644819;0,671457351783339;0,67992843284052;0,691751731839577;0,718809298033998;0,734633921407773;0,752828721123428;0,768584771990838;0,78423033367638;0,806243964715007;0,810692305561976;1;1,13174186927155;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,512504207845985;0,59135834612939;0,648680085808467;0,697132799285927;0,698639722536566;0,790202097770851;0,804012234693763;0,815192910729943;0,831002558757177;0,861634106216108;0,88388513080032;0,920927622824736;1;1,00540270977859;1,06681865837994;1,08043107616183;1,14641128241189;1,28090349749042;1,43482163889452;1,52777074886414;1,55722677486135;1,56481726701978;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,510454197043291;0,573531401224862;0,579066095497378;0,619778046955562;0,684140704459723;0,704928072444773;0,729736372191429;0,772470030977107;0,791449852946882;0,805579102646694;0,880166893326707;0,881181018633003;0,918823317896802;0,974641648594608;1;1,00307670409222;1,18481352646991;1,20152587272302;1,5393044876937;1,53982420658507;1,58066746644357;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,550770519753654;0,601967453461054;0,622237461786942;0,652616414559943;0,691099995667712;0,701391520000239;0,709480318571695;0,71219028020858;0,760061176072188;0,767763803554672;0,785058756857362;0,80351892996801;0,898317949471202;0,96708653797553;1;1,03054581548663;1,0404650929504;1,28997801230147;1,36101825062124;1,4809798955016;1,56994087593847;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,71763506096792;0,750755223545932;0,775107212392353;0,810425827536588;0,833093475888989;0,847098871514809;0,870480229709639;0,873689122662626;0,920677744400588;0,932311358650235;0,94736411756952;1;1,08916896945951;1,10330689332369;1,47736443448432;1,53506107770489;1,54961097507406;1,71235128471305;1,76450586043932;1,7721834870858;1,81992953635215;1,83838156722716;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,516787720841563;0,529982957289125;0,582314232664754;0,615331059051888;0,617145951074675;0,618892726678837;0,627581518729349;0,674015838658934;0,698328053679895;0,746628584934007;0,774801963581705;0,79680660028398;0,861362201474086;0,891775859612175;0,93668431387157;1;1,00152282708867;1,16863908100829;1,27092805863023;1,60554375268553;1,70716102834407;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,608386980515324;0,617870567463943;0,637902276133449;0,63791679297815;0,646064299302456;0,668135622085452;0,675945143378111;0,702770274229988;0,702782473012419;0,713775987657081;0,822453637241783;0,830805818777811;0,912920511265532;0,930847388407221;0,942655710980563;0,964714829503422;0,971992510637055;1;1,10611629817047;1,11307757647659;1,14405249960444;1,1549341367902;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,507730415593273;0,560586448684731;0,598549419113648;0,609199014501942;0,627327470441216;0,683291082398606;0,683424690930779;0,688053077868983;0,701727561194655;0,70888033014449;0,71456614932628;0,72287571452497;0,738422607976798;0,744230270121141;0,780480697308673;0,802590454957307;0,819834860449917;0,851553554181257;0,865511319832942;1;1,01393102034917;1,03455286323796;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,509177820861714;0,550902146048591;0,573750512151482;0,575730225807869;0,623193651979027;0,656039262451593;0,691451866522025;0,698862559415838;0,751547061055044;0,767228005183134;0,784985001699878;0,802178364001688;0,805249938665984;0,848428071406719;0,85632113351807;0,887129846622614;0,91749780590162;0,955144524600759;1;1,02354030578952;1,05069740067813;1,0885650148807;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,50390512633319;0,554438975249905;0,605509721251563;0,617629322082235;0,637170567575895;0,640752541152492;0,704074334110867;0,712775800638255;0,721022278495204;0,727970850352135;0,742905911300038;0,750391548969599;0,78981276183198;0,836076604098027;0,846777995899993;0,900467420436449;0,922801793285815;0,981649076773122;1;1,01715673256489;1,05104454046354;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,516670777379186;0,562162028648286;0,602171403886667;0,604611548704726;0,60872419721745;0,612403076414465;0,630317925859817;0,63254433233327;0,655822532850284;0,673710076525356;0,680400840237324;0,721974806203876;0,738154549590725;0,739518505517525;0,804808561031628;0,857476234243352;0,897138164132844;0,907790332534812;1;1,0077688041811;1,04187225895264;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,587352057956514;0,595370724724269;0,708145757607343;0,754595949085378;0,760893363574923;0,763097422352501;0,801863183211629;0,851890734747146;0,853932356372665;0,893254801998263;0,943816515882457;0,950975774098734;1;1,05106424020671;1,06821753409418;1,21594902094759;1,47153393524152;1,47361306435488;1,48867004296576;1,49667975623812;1,64394471058422;1,82180992498307;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,504497776694061;0,512217826967656;0,520467562777595;0,656130337320404;0,663833127815922;0,70699833171716;0,751592955023714;0,764132568327588;0,798046641020269;0,912654938035197;1;1,00241889094761;1,08264296578604;1,11356068788037;1,17749013677302;1,26566531667094;1,28281262421611;1,38943817734225;1,46570204566559;1,47211091617934;1,52740962412034;1,52854732211686;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,583974161850291;0,584115746237036;0,600661901081359;0,675037094389399;0,680321125638834;0,680670414733405;0,705329835779243;0,73144130059104;0,749318343057268;0,753500740469835;0,75466201094708;0,80457233781053;0,823773370318907;0,829441782688869;0,895931687758928;0,957198499130266;0,967658614532745;1;1,05181428118673;1,14705790528351;1,16397177574611;1,46532669088316;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,569596218357618;0,569735835086567;0,574397994901595;0,665568735527922;0,668237104784425;0,669337328471018;0,685699336847454;0,688630180596896;0,690036159011978;0,727099280958981;0,727775700827493;0,736154243041393;0,746237600721755;0,754534829702243;0,759593236481689;0,836059170331429;0,908348021002149;0,934005063826641;0,999137267859976;1;1,03028181407401;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502171575364826;0,505424964210434;0,554340019849788;0,555310066254051;0,555995486243111;0,568445910154643;0,611255376786479;0,645864750505653;0,653473478058017;0,667229600593589;0,668111019287567;0,680794921982261;0,692420736211209;0,750839773954049;0,773106971814181;0,78564424806872;0,826309069188858;0,850270071938765;0,853690183268647;0,857748277954698;1;1,00893423011702;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,542418920759484;0,547575624029336;0,57107026414953;0,614214586122167;0,653682505442441;0,702295625468324;0,707552387433425;0,717075378630863;0,775819282654646;0,791034462614723;0,812626451910052;0,82455572848483;0,922416189239231;0,925742029165068;0,940488818771682;0,960255052693752;1;1,00700390238671;1,01412539404268;1,11210918637375;1,12207663229766;
