0,5;0,520335139618145;0,534270822881621;0,579425653650858;0,622750712028293;0,629995229272043;0,683344189966032;0,714535256600244;0,827939796100123;0,831538485152064;0,837752425698253;0,850265175023759;0,870920926192588;1;1,08295920808007;1,12117906803011;1,15476006375682;1,25608876864415;1,4897906976169;1,50436382294087;1,51016459360438;1,57679401875233;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,552582371382149;0,580399830307842;0,583579672722333;0,589351610210757;0,632611818909938;0,64985283598523;0,684453199809084;0,69401115305042;0,711355192085526;0,715873220311336;0,747513888743683;0,758588717050542;0,759407400634535;0,768782946476163;0,776503428259183;0,790079354126045;0,808065105042179;0,879670879700291;0,89316145426095;1;1,03054316228208;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,529340716702283;0,564621079640747;0,598626505861842;0,634329354510058;0,641642540675649;0,65025063472357;0,656799689607424;0,663857424436353;0,669542153145025;0,678824112152666;0,683213553843965;0,715467884955125;0,721320068813085;0,771462156915924;0,778004673080054;0,811957502992746;0,834887746363182;0,883581355895146;0,885880854679497;0,891723621042428;1;1,39064236590089;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,519885141176252;0,566297377368575;0,613087068362926;0,633570271233168;0,63945272137989;0,707480940710844;0,721664854270068;0,725406787474821;0,778342802014912;0,798861326637804;0,800790193910109;0,801171463478818;0,835010237433345;0,878678623366942;0,89189622853692;0,895925761613373;0,930962243749164;0,97741521288882;0,996131950010582;1;1,08756162454001;1,26796460251248;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,548693531898559;0,552227002520189;0,588660746523283;0,59912446159914;0,605655887847139;0,611263208371131;0,650476376454109;0,667536489163794;0,682737062992075;0,686097442114724;0,718975877781408;0,734170498064006;0,772538615735434;0,774521025019802;0,795699888541305;0,80516276921157;0,824753237005142;0,826498453927837;0,837800075197368;0,840700070599598;1;1,00254637678066;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,5009015153082;0,507056721925326;0,524596858433463;0,573409292656388;0,602220913586739;0,607086927110983;0,607957763141258;0,632252505192001;0,677501688063047;0,68007772135107;0,681074398063136;0,681804561203021;0,686557497808726;0,698859778255349;0,708073423879738;0,726112351489319;0,736835373690932;0,738656127739237;0,76207077889464;1;1,00546659357638;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,542559398681483;0,551642947638975;0,570428575986271;0,626203004007278;0,65059817957618;0,668313856952014;0,675629990269124;0,692060107185654;0,739037037756889;0,74728379671712;0,761119961790643;0,803957330011539;0,860806356108893;0,86176064997497;0,898081123609504;0,917611539998874;1;1,08297904823008;1,18407625509818;1,3452578376481;1,43859870054632;1,50165415439582;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,522159599302048;0,53526344306435;0,536061310559062;0,542822443125319;0,595279100913535;0,608137425629066;0,618788716584686;0,699924091553196;0,706788497723095;0,724425149330385;0,73250882409097;0,742886897721933;0,775600376801901;0,779216702526819;0,787607411998546;0,868797617776058;0,876262542677125;0,91471024326904;0,92205787634107;1;1,00246351900931;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,501226469998065;0,502612871583962;0,531370178146491;0,563357988691243;0,564989873177743;0,587846161604125;0,604296471864258;0,632670225880257;0,658318053623678;0,669213808255282;0,721094821747808;0,745802635301797;0,767443298111938;0,799675798618098;0,802524666368853;0,837689514143669;0,859174728307952;0,859458084147524;1;1,01986334569223;1,02025579961155;1,04354755670853;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,558467478008744;0,566438636967328;0,58759578554873;0,617600886182092;0,633912379955887;0,644953264966509;0,650816815796691;0,653176742051473;0,657024272941766;0,704065601577035;0,756439825677398;0,768297094348679;0,770219019344226;0,805760626389515;0,807735901133924;0,812626916626346;0,835382933443632;0,882341635471022;0,888751525328424;0,900660501017804;1;1,04421829844477;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,575101128438328;0,588119555871937;0,589967012077761;0,61205559967271;0,626499102797993;0,652600790680663;0,671003660671437;0,747691553146888;0,764688735148506;0,769589775250565;0,926366969299989;0,956205588462676;0,958113987681087;1;1,03946926506849;1,30117225667267;1,36817675024261;1,39988464331889;1,657791164408;1,68316297209901;1,70051170247825;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,50014231553972;0,517721812464976;0,518148534844192;0,538233490792246;0,541002029722735;0,643833425312842;0,667512888633957;0,66808454157544;0,688415880563313;0,729634286008376;0,74510266456611;0,746154460030094;0,752441388444164;0,754475416036794;0,805982314857612;0,854531065055914;0,881347067226127;0,955216613725946;0,991244175577345;1;1,0150063248165;1,03360885179152;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,520035676984129;0,537658580634329;0,585405298491071;0,606775585695267;0,614482655537767;0,625403660219885;0,629093244410225;0,676065141718687;0,688433862994338;0,690096070533974;0,690934157765093;0,705950944418018;0,708067831325333;0,708870476175523;0,724627890744372;0,738140057750793;0,756181785984573;0,813887489773382;0,855757843072596;1;1,08048470973137;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,519546829023234;0,541097796790888;0,587514259696791;0,589092889793782;0,594977136607983;0,621439990664498;0,656430840607465;0,676042066873615;0,687351101695538;0,692009647644641;0,704460204200053;0,751206781697408;0,753110954172516;0,753435344100268;0,75414202227339;0,765259334062443;0,780938685848869;0,795294083398422;0,876573053345498;1;1,02674675501967;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5121987637701;0,522052071839005;0,542763177274684;0,549566952069651;0,560077227251845;0,570966638396064;0,586991757508579;0,608485208083101;0,624705074160065;0,710827813777899;0,714714284758681;0,726913548419192;0,753887895126764;0,755305104357152;0,772402720437717;0,78255403506493;0,892208550965038;0,894024527884497;0,91611115591627;0,929064358307147;1;1,02845315520968;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,577284235861673;0,587147261672359;0,592372166695004;0,649412642911537;0,692803982831551;0,72038014663482;0,72106084601523;0,743124569853482;0,754765685623014;0,78888616681961;0,790092815586047;0,816126423945231;0,834753224985807;0,835923658014259;0,865435783516883;0,906970726522055;0,965166308155133;1;1,07272030814262;1,20811233290093;1,26965091555054;1,59662941232536;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,506339868341618;0,520449884578584;0,577942114043066;0,596599929883654;0,598653637905223;0,638172977245283;0,664638578486656;0,672209857920123;0,70619549678377;0,721908919352318;0,727316466240598;0,733955633859159;0,734975875139148;0,751224945165955;0,776649320461314;0,784992941944947;0,785549855710589;0,791084094717068;0,798711412170811;1;1,01558125913996;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,533992507152228;0,540232604073313;0,606320947037404;0,634285805383879;0,654140027373702;0,655319134597439;0,676554906339469;0,695081314550311;0,697342980135679;0,701555533071985;0,712624745806116;0,75217301206567;0,754766981224585;0,763604178323697;0,814601632331655;0,843081262393781;0,855778354982797;0,865308994929821;0,889234846963414;1;1,0002031952711;1,0176025186381;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,536077615130777;0,553264773974938;0,652003949247786;0,671426448628692;0,68462874748044;0,788406686073183;0,795175830765782;0,801578456947321;0,830533389459416;0,841332055042732;0,87758750556341;0,938536204589565;0,95249839333763;0,956272096891413;1;1,40743983411461;1,53739082648273;1,54140129674529;1,64912777294376;1,66890763289238;1,73445600716807;1,7918229354039;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,563529167980822;0,6212408614445;0,650409479908998;0,654697502761046;0,680775642479411;0,718386997600223;0,73955975361901;0,758890313191718;0,763143462785772;0,769561820383367;0,82994232635584;0,839811726783653;0,866634796036146;0,876689552248109;0,893631537988062;0,90099938137556;0,904212850205582;0,906383363900955;0,913938056495519;0,985534857907842;1;1,02409054426023;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,504593052153475;0,528649473397959;0,599185741420356;0,63300343139499;0,638121307123868;0,642795654336602;0,645232514436659;0,653964851152078;0,659718605743318;0,672662966832692;0,682650074348074;0,683152440335858;0,690493792308318;0,701570648423252;0,744862572711811;0,746289356442045;0,795083311914034;0,801437532256201;0,819651018660835;0,831383423215341;1;1,00415852470801;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513627062145395;0,552937495578568;0,624460826194449;0,640146447175185;0,664228719927745;0,672813919682465;0,752811611737955;0,755908949514869;0,759380076469584;0,766917913462344;0,770202048965825;0,77064746714902;0,795424269034379;0,796949907590187;0,86272182006283;0,881573215894968;0,915677820485496;0,92536320812058;0,964164885061015;1;1,01480852957685;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,52434143357915;0,527378499328034;0,543734355810166;0,551393686027529;0,588993937580796;0,606176560014271;0,614816720008165;0,623117169168257;0,680249031540672;0,70399399384846;0,731886923279215;0,750402957027833;0,757797406539022;0,781683777967381;0,795366747414359;0,847768012586918;0,874339884899677;0,896678300458933;0,926653446939199;0,934021118753519;1;1,01977987338715;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,579138022077646;0,602069652535001;0,60752638689393;0,609973299484513;0,623415035231796;0,624894757618131;0,641891196207647;0,718546417960655;0,764120832646868;0,770122355200686;0,795089140692343;0,800470055460917;0,832339648429683;0,840686047082917;0,870061032122638;0,938943540232536;0,955246213063244;0,956020587715072;0,967963203189853;1;1,06148437414475;1,06339597824214;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,528221785666546;0,565471728459455;0,629864970770812;0,63617833017315;0,657720345735085;0,663969859651581;0,692502776558497;0,705319439505956;0,72245352931727;0,734102761644911;0,769084704512204;0,801090830907217;0,847931502084073;0,853228429280485;0,932767681557139;0,936331830037044;0,957179953072627;0,989179619769357;1;1,11440950742412;1,1319595956187;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,584840069553179;0,591902358164414;0,606282370302004;0,618517441088448;0,637711704665287;0,637970538263254;0,695556202993317;0,703195291934487;0,717554083042724;0,740171093067599;0,775210478846046;0,819448908773007;0,838018032058255;0,888919420827902;0,889042402869871;0,92293443454663;0,929754900322098;0,940717568410638;0,944845582937711;0,994527545695443;1;1,0855527567049;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50282254943225;0,524689870907659;0,5431256089417;0,559800024712127;0,576426859620334;0,59144144123926;0,596331034920494;0,608369814825836;0,642444615787105;0,645112522469009;0,654813902873576;0,678678283923813;0,714679815976341;0,724361064175641;0,729382249318995;0,789155099391132;0,810002483590448;0,818954865131565;1;1,02492210409166;1,1696723894831;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,557841993927823;0,590861983991129;0,604232331767105;0,64456009524312;0,647952705760712;0,664829266219706;0,716323708105556;0,790958052125821;0,792488259585103;0,802021750189391;0,824163613977067;0,839375916389961;0,858474863180813;0,880123415962393;0,921109814540989;1;1,00009447933158;1,03408596645383;1,07063162586536;1,34510700450343;1,36914096011704;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,526201837770551;0,534895323444605;0,5463430353597;0,554743741918488;0,594299617629551;0,595076072357671;0,604324996471832;0,611263567804196;0,631305485423792;0,654219545843074;0,667881111639037;0,672037537810497;0,692591652559472;0,693065126728984;0,718620512730046;0,720383830012171;0,767109936867647;0,815171640665801;0,833900270664577;1;1,03737813830386;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,531089780950199;0,598891948442293;0,605501584837822;0,609351142690515;0,639239500690249;0,647148235054924;0,653287875583363;0,666910495543979;0,691519808036696;0,692602675131675;0,699761570006508;0,701556646846062;0,725221069052234;0,74741109933904;0,758409859017157;0,761849274527118;0,771781794615694;0,810102785315409;0,829208708150908;0,838083650140727;1;1,03290853214275;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,52513648465928;0,63718555468728;0,668834927333288;0,676998215517235;0,730487883332886;0,75228807047188;0,785304033136326;0,788138064059766;0,82889277955741;0,839304783110914;0,891647863060084;0,899108659133696;0,915692310992402;0,921475693792332;0,931220091864523;0,949129421676623;1;1,00738315252269;1,03577008807849;1,08173381163038;1,08627090782065;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,538684388548737;0,550258796783221;0,550780315319965;0,602545186898747;0,674961048860239;0,693816741472298;0,756156074312652;0,775664328422083;0,783737594037821;0,816097119718482;0,817941080257574;0,857649353265311;0,88263460617775;0,89103715172948;0,936543189361944;0,976939548195265;1;1,01441741203652;1,12363430175528;1,12428554048291;1,25428928098381;1,29086535809515;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,628590234154158;0,629729170893099;0,634733796007264;0,682094330051003;0,705334649288668;0,754874557931497;0,779051058345159;0,797364224532031;0,837620371855484;0,890636394058276;0,898880509166364;0,90942858532988;0,991966814696207;1;1,00700377695994;1,00828867655131;1,01825957636938;1,04100321182557;1,04417994687918;1,10800150663103;1,16101150917875;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,504800149405204;0,53847764836542;0,541197834735162;0,556658184376413;0,56032939122805;0,604884409445781;0,611899260688532;0,618079201547322;0,632515451545822;0,667306547650903;0,67684350167449;0,679520740207818;0,696061704892035;0,7164508260122;0,771291149552009;0,864237310697544;0,938934893296343;0,99241478548487;0,996086037106413;1;1,03074081089825;1,0404972624809;
