0,5;0,513441735747282;0,514921458133617;0,531917896723134;0,536689809341073;0,564339118998202;0,676663155212112;0,699592795444399;0,728061134501491;0,744767955491057;0,750435416904017;0,750520716174612;0,886468335155224;0,913241005529272;0,924669212405908;0,936611827880689;1;1,01273500279699;1,01544808876266;1,0214714592937;1,04809430376726;1,19666623556666;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,501818827131155;0,589166670707911;0,676673507127324;0,683729554689601;0,714787441196849;0,769010126525501;0,808076404795729;0,814570082530088;0,82166384826717;0,852406273933274;0,874638877161117;1;1,06475973841923;1,07191325228054;1,44840922945682;1,449037477931;1,53995564436491;1,5964989998207;1,64860736395897;1,67062953838832;1,69116145404716;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,512235070786444;0,512824288623106;0,571879517301558;0,588425151051729;0,588559434967434;0,620384157428626;0,660473588763842;0,676182087442122;0,688810557164493;0,733048987091453;0,751618110376701;0,758089523960767;0,761002164433279;0,761160365853943;0,76470070383191;0,816099223005997;0,824532430783709;0,831597821758528;0,841132014161889;1;1,10405268394431;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,531416714437775;0,554880533776106;0,559015261371995;0,561126908653532;0,565425139444974;0,600848917108544;0,610509946936919;0,61260429958422;0,617625484727574;0,677398334799711;0,68551027031947;0,691847322708903;0,710413830885816;0,806772082464897;0,850539444289472;0,866466314119606;0,869505564018194;0,886422937079693;0,89847014070319;1;1,00748699377295;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,567451158107355;0,620721092128698;0,677170865327157;0,677598809083715;0,691532454519327;0,731860217995343;0,75442287773014;0,775062311342787;0,778354679621899;0,881227661412048;1;1,03325974620576;1,06118159823786;1,0840898972304;1,0984011056955;1,110912215133;1,20520861328617;1,22419895141056;1,4891624514969;1,66763062753728;1,67210657433259;1,6961405299462;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,503673541018302;0,515121252933397;0,588415554594226;0,595347748924328;0,596124203652448;0,605373127766609;0,612311699098974;0,613434713643496;0,626280344299472;0,654911090475072;0,68264223680175;0,686798662973209;0,695538561278995;0,696012035448507;0,716532007984907;0,718012496679227;0,764738603534703;0,812800307332857;0,815071884073333;1;1,00506391832663;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,555334755319609;0,573537877496893;0,602997434211385;0,610215862604797;0,629986595155606;0,660161542923036;0,671160302601153;0,674599718111114;0,68453223819969;0,692350663191403;0,708038018831679;0,746658753174329;0,756819737372381;0,769830538305545;0,785624660611726;0,793020060255798;0,795569889642674;0,854472560175433;0,867151192700648;1;1,07902091935105;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,622383455535873;0,654032828181882;0,662196116365828;0,668917177552609;0,679078674224559;0,686940428179763;0,689774459103203;0,730529174600847;0,740941178154351;0,778809516763694;0,82475150827968;0,894967894353447;0,904712292425638;0,922621622237738;0,925273964337196;1;1,01660354166984;1,34392260703959;1,36291920834551;1,49682646561477;1,52627226771079;1,54481766918279;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,605656008500108;0,631507753434681;0,651556976883562;0,654870769040899;0,656120930668833;0,679326641521247;0,687399907136986;0,694607718383303;0,696451678922395;0,736159951930132;0,761145204842571;0,776452056407957;0,794334903087353;0,877817831275993;0,892167758233581;0,906286946909262;0,94097831469462;0,94624899262946;0,981678141680164;1;1,16515569788069;1,24098185750105;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,526096772858102;0,567390386215142;0,588451004610428;0,61262750502409;0,630940671210962;0,642085092147846;0,676577276285593;0,701695856330408;0,737031043433827;0,753253977662921;0,763137965347801;0,76426839619377;0,768820415303178;0,923350964065014;1;1,09625379935326;1,12472686297561;1,36023651044356;1,49276048364636;1,49827001792253;1,59146522172021;1,60878270950604;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,519249163456614;0,543165745041752;0,560877768670142;0,607022848633798;0,630853180406354;0,665865185839756;0,672880037082508;0,69337912924201;0,739081487841146;0,752029739390719;0,783857057106176;0,811931725345311;0,823630957184725;0,825206801421543;0,857629967415097;0,950576128560632;0,987504389432516;1;1,02258826492466;1,02837832704132;1,05271650485783;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5013642576824;0,511590579539627;0,531549172738908;0,554439132457297;0,582008410755635;0,597121162656574;0,606104256949669;0,631204688018708;0,671225832766635;0,719600406062409;0,739154284809828;0,761334822391767;0,761883663428356;0,798411073204514;0,800401452737411;0,806017201330567;0,837861735022821;0,848592158758196;1;1,03990495072085;1,18915948861912;1,21546916443589;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,52386073066145;0,545463581663532;0,5477415237224;0,566889665456255;0,572448080961445;0,585815150155805;0,597060446985271;0,610595896522328;0,632514552314628;0,639755151230304;0,650292599769571;0,66130874432293;0,673202463786847;0,683601065112658;0,706323016983923;0,767523593895944;0,770916230126128;0,959614097730335;0,975497149450961;0,991195009653419;1;1,01410006901755;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,567498711657883;0,576607402440376;0,587823508665322;0,588964552857186;0,594342293806581;0,619862149916652;0,629174340917799;0,690149994141018;0,700663949049778;0,731174028216519;0,739373487417052;0,7497711684367;0,775318627068019;0,781680155655467;0,821139599932141;0,8323721859616;0,861291063336903;0,862376818664678;0,869781899969199;1;1,18165367918871;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,515655190397542;0,544235468081076;0,55830579004594;0,583302056323695;0,602824181515637;0,659199172256563;0,663549632604209;0,679307382660261;0,7289460785505;0,820561844851328;0,832989943491858;0,836415898163206;0,878008509859467;0,879868523307987;0,924843698184608;0,960263903859576;0,972035139564304;0,981903951065982;1;1,01418866994007;1,10855525721449;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,50258848755831;0,514049943744258;0,538849859082441;0,541553215674743;0,578474355266075;0,582717352622485;0,587684985397104;0,591008116243214;0,604544239141742;0,713007128598985;0,765691141949379;0,783787374305923;0,786192870713568;0,798973471157914;0,821396664934852;0,853414741271953;0,854764336900318;0,861107969108026;0,896278371299644;1;1,0251266996391;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,514616965629864;0,515248724924202;0,518697167458345;0,534686520695183;0,53652965652749;0,578205399491217;0,589092051860893;0,598351349907242;0,645749193998066;0,680395673727202;0,698203526747938;0,775029733130235;0,794472763897691;0,805813347373833;0,88170295816389;0,986824917107616;0,992475407248417;1;1,00035479088954;1,01060107239568;1,0739629323695;1,09971861696515;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,587830728503459;0,604677196028156;0,682988902250028;0,688914972521558;0,729024427754457;0,757870869886354;0,788946177199695;0,795465281417558;0,85763994340458;0,858265175039973;0,877409861032343;0,89720189411934;0,924592146489389;1;1,00133026889135;1,00513708295509;1,02476294648732;1,04050529328558;1,13120287412186;1,1983171639273;1,28217173478599;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,509355840496774;0,524273078233364;0,539992523574224;0,568199909581289;0,586619561946346;0,600283012842415;0,609843096345566;0,652114601255144;0,65533109962526;0,68057870560258;0,685874279811293;0,729701383518687;0,735041861890394;0,745991017665878;0,751968349369266;0,785889268595019;0,78830371445514;0,80578145215743;0,810253748509091;0,817001066054278;1;1,0458992767419;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,53121813105026;0,557326539687192;0,594110415164622;0,64599198082944;0,661145633497418;0,668864974020214;0,757721580487051;0,788829503946461;0,822875585149833;0,823240177791652;0,830287880051047;0,836671518965118;0,838617724626908;0,845429157949406;0,872380897323276;0,933184488055014;0,94308768953767;0,960786200621257;0,997483242168673;1;1,06463583136854;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513452178825393;0,548505892189685;0,554244215303754;0,560275198219146;0,576236243522627;0,588200012685805;0,590705560651349;0,661630640918834;0,671915427693037;0,686810393706166;0,696288614902895;0,700341347010822;0,700517255479979;0,726735010725122;0,737387208866083;0,73901210780716;0,760768912854069;0,77500089984162;0,787256272617405;1;1,33073901394363;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,558603779554391;0,567660311129286;0,609945055089912;0,61441239199815;0,616422109248702;0,625415507550454;0,626092884989049;0,629534405973193;0,650117350164771;0,663334613281116;0,697300188189028;0,702697063541242;0,703522151121852;0,706786128978619;0,758391359388456;0,76157157520422;0,779814527639962;0,882373416816649;0,904070851804009;0,920345523003939;1;1,12236517083317;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,541916895175341;0,560891842848552;0,584724850879827;0,649282962365459;0,654520742526492;0,670265741157112;0,685694177628391;0,685757590776334;0,737202016946787;0,802456777480533;0,806881411745916;0,821768167422931;0,863856506951218;0,881583919084193;0,888967603251093;0,928147467484533;0,945304178048114;1;1,05093916347434;1,09492654228758;1,31278096287546;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,509084459536491;0,525299556740479;0,547949677592374;0,602119265776298;0,626119378446711;0,656676857823639;0,668154889977626;0,676377831053203;0,682565767269714;0,68891396743424;0,691106713909048;0,692563983992573;0,703095492070393;0,762223684987056;0,763512157198694;0,772225391912436;0,791981142462339;0,797178896395343;0,80870054152713;1;1,00394379924619;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51681778612244;0,550745092606936;0,562578647955665;0,629328780537761;0,630378561695412;0,642472109576426;0,651487873231735;0,674362247816039;0,732960076623699;0,771607880223856;0,786025439276239;0,857726111085827;0,859576079133752;0,922621468495806;0,931059038291835;0,940708993860356;0,944494611792937;1;1,00251551764369;1,01625677880296;1,0324520005226;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,516082252018429;0,535979859286495;0,549319181595702;0,563099525519515;0,591357147979947;0,596980513139204;0,638402526170718;0,683467246184513;0,687354617339134;0,774024331817309;0,796713154067708;0,803547887708532;0,805005010299173;0,807484940650987;0,910807852175325;0,925508590095948;0,941777321357777;0,958344839529789;0,962127344189784;0,993205088107679;1;1,00719526306892;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,504543874061465;0,506848517334573;0,543034776912067;0,548746279270585;0,576606222522859;0,584669800447854;0,58954600319716;0,632715324836001;0,639964821205407;0,677711700979304;0,685629836802318;0,685968647283658;0,708876704715101;0,716397266139334;0,717319231822917;0,72960642752008;0,773200204752862;0,815811166965304;0,872751942815738;0,890863460305066;1;1,09841921449268;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,558030599363383;0,60223361686275;0,621767077001853;0,642396346591056;0,657993395815146;0,7014005617658;0,772669812075697;0,774914164853413;0,779814221492542;0,787841695582292;0,857889445320042;0,863768721229926;0,873053819050799;0,874653055667449;0,915835522374861;0,942481663063718;0,950632252900088;0,95995618571634;0,97512990586008;1;1,00760879225583;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,515111132538116;0,529675314043973;0,551141927213142;0,571072516994147;0,580942907207089;0,581110192194738;0,584053013408352;0,597060582450686;0,61472634544594;0,635730209393753;0,659094045236049;0,673383466492769;0,684902984964419;0,696898370584784;0,777112619255124;0,778875455655738;0,787761322566878;0,798817828475179;0,810587491506931;1;1,02935348302529;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,504460850821945;0,511437303280708;0,516100133845472;0,52044333047085;0,522041705454635;0,558600265634865;0,615477481478326;0,61963696102992;0,627100823184858;0,652914850674314;0,675912765674468;0,734573467079437;0,751575415880874;0,754451695395299;0,760348967102831;0,781216714972357;0,78490945045525;0,818644017642526;0,932258757430022;1;1,01771467138425;1,02657775925118;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,504837548867833;0,525040098542802;0,558814188337152;0,578874112488764;0,587942947000495;0,614266329725257;0,647250707431533;0,670880702849686;0,680150952055531;0,704840663224409;0,739352178654755;0,746129213775741;0,777133535184776;0,783645540800088;0,791979843391861;0,804525984167202;0,810541401702701;0,844525893498633;0,987854143987085;1;1,00736234018017;1,32773966657749;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,510777603887997;0,518418095769133;0,567889441621022;0,569533398656112;0,589658679023721;0,60224403816998;0,60725374809368;0,621573386571165;0,629499208961275;0,647244127800175;0,667437961793503;0,749243610877294;0,769159591998797;0,770240129605003;0,775970940393111;0,784237991340785;0,800291952284685;0,837629953271309;0,838181893976742;1;1,05146488786099;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,500086305219139;0,551746173949161;0,556547327265772;0,5614555096838;0,640046223590511;0,675626619905051;0,712351256356513;0,713796070217128;0,795605300108142;0,799986375646048;0,803449558078195;0,807627741125454;0,846865657574821;0,849469795142003;0,849498012008106;0,900201094340288;0,941687602490415;0,955667167975999;1;1,03841682568701;1,06741153176911;1,15633159954637;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,513197734495114;0,527483837997366;0,536672306153622;0,589043224057829;0,593100993066519;0,660312704820431;0,672396094707532;0,72468316034894;0,731097326660099;0,731149027514183;0,732195337835309;0,734376306938228;0,744265738980354;0,761362161797341;0,766946958166491;0,783327859924219;0,816235407995186;0,838763429387142;0,841116919168509;1;1,05106599375776;
