0,510552993951249;0,684536687002178;0,705316759594436;0,785557983001064;0,795586897476721;0,853723854851416;0,865242936322825;0,873981795664648;0,876915256177988;0,883160852214819;0,88360928472547;0,902884954373767;1;1,10681411716619;1,23038173769073;1,2395761208867;1,30485292366781;1,44660770091222;1,54204668535946;1,54411414622456;1,57145201940824;1,5821544361435;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,511576900042519;0,570661807212236;0,617805815517231;0,627935672471245;0,638087056526517;0,686896234007965;0,713397241510727;0,714963867326587;0,742636662074067;0,745382283081524;0,772680366241599;0,775307286577177;0,826702945245522;0,877516876600638;0,926802059246362;0,928632576745462;0,940366260399862;0,950095160338709;0,960344037506522;1;1,08647988122795;1,13077451620568;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,510315806101025;0,570781225693494;0,579373610840058;0,582227405887893;0,591780475382651;0,592480767140868;0,593893399549787;0,648749361287088;0,719742329598136;0,728450819495115;0,732699010366633;0,767971621945746;0,783235942738798;0,818159147669529;0,820807011215717;0,844311365510932;0,8679223228328;0,954298372179892;1;1,08167091530123;1,12210706227728;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,510163433516375;0,51123694454002;0,556272218639515;0,556566210906004;0,5647767211817;0,565656997513498;0,599731965403796;0,63844079721586;0,669265100792905;0,680081302224437;0,691351829447236;0,727709192806263;0,732223161190978;0,755246646124797;0,773247926849814;0,777865353574954;0,854673711095892;1;1,04875381708209;1,07915448380724;1,16380425364284;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,510269315482008;0,534569356342698;0,571862416663963;0,582874645070556;0,589472166841399;0,612807350872406;0,622261865609539;0,636849992732309;0,685127312109407;0,711958532798431;0,812203875334771;0,840119321960256;0,849918037594324;0,890284047820967;0,901533989082711;0,919692929139223;0,941987668409825;0,972620620826533;1;1,02515279665241;1,04964002274462;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,500118210633102;0,52022772538914;0,577766653087179;0,584653961954367;0,63574920716357;0,675880383529784;0,692177055905967;0,701044107256811;0,719523760408584;0,771782226933725;0,779183701907388;0,812016604259329;0,814322223165583;0,841037888967263;0,89736141876621;0,929406324599025;0,962727130820139;0,993795505525641;1;1,06122714212894;1,06845810863722;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,505914713899518;0,557184901547922;0,591530904265416;0,620317424497128;0,620517942825983;0,629004545995382;0,663868918928466;0,684939084570565;0,688379725626939;0,693088501748326;0,699237666381403;0,703022634245545;0,705612135899707;0,70581954717947;0,762942741128426;0,812577522547075;0,816339689758765;0,819000990416265;0,858015509912992;0,865165545747967;1;1,12897539699309;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504387558618766;0,51408196383868;0,5631623151624;0,583433798890933;0,593208689835977;0,597654149099745;0,613847299206723;0,666377452924129;0,673647031940963;0,6819415995444;0,684152888357395;0,694086927169793;0,699275428421728;0,699384881671079;0,726915112882504;0,745911996847119;0,759516216382607;0,771609835603995;0,812440357818319;1;1,0308769611712;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,514370353983095;0,545163898367367;0,547228048597223;0,588414389682172;0,626868415163066;0,628178729965716;0,687463185364034;0,691852233321717;0,705011000579083;0,738005082644206;0,816701506337985;0,874793208637102;0,895615881043042;0,898876159698102;0,932815404219093;0,936001516808682;0,957459943122996;1;1,15668551249788;1,58883900302423;1,60555473848811;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,501961817300972;0,576145668473754;0,586353585682079;0,596945216021752;0,600735368395757;0,673739372640567;0,695125868699648;0,705026558066063;0,780236066120969;0,783776522748424;0,855433370696618;0,877278264855194;0,879187707845819;0,993123242285977;1;1,03378335420282;1,04818725772826;1,0604975371223;1,22846798350976;1,35264719481442;1,38109424699569;1,57544315622952;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,518823789243194;0,611166555204719;0,631368346074805;0,749287383167116;0,866209503099474;0,943264468849164;0,943271803773753;0,958646056660863;0,968550207771902;0,974480721622623;1;1,00845771532928;1,02734854611831;1,08144009976379;1,09857985228205;1,40762967815216;1,41833473823842;1,43579039146779;1,52381799647053;1,5644109672181;1,62800918799055;1,6661237506856;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,515269698309199;0,556885169481173;0,577559178365955;0,594103913013741;0,611737388526371;0,645472685546761;0,671461746554637;0,714361689866579;0,720488879840705;0,730570179906744;0,743091135350793;0,765906792537934;0,77556788741657;0,780920738650251;0,845052443197746;0,889997778087012;0,905833083847615;0,927096124719326;1;1,02711299364037;1,03108635044784;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,553636870601512;0,571707844476144;0,586039128017815;0,67640688941745;0,743451657020192;0,753038896890946;0,766181981181007;0,776939939540372;0,807738096774588;0,872870024141494;0,943098408192993;0,970865636911494;0,994672102141609;1;1,01059579477864;1,01319782265763;1,08811873702304;1,10440439644419;1,1304207457148;1,1591254466264;1,39239057836715;1,47427523611596;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,50292744413459;0,543128752267757;0,544329764332295;0,546396159312107;0,593569409799385;0,60281868963225;0,61517755701427;0,616367710059908;0,626137098558649;0,632954638472143;0,693972616759564;0,699744067392913;0,710963588123483;0,76376924255467;0,792757296240545;0,81498657120165;0,879871502708517;0,928248069590989;0,933315004936765;1;1,11556738090602;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,509952391295409;0,520612192751591;0,522654308200131;0,531932728266848;0,538965240011439;0,539813651851578;0,558241739959684;0,573494772647094;0,578821395731599;0,590978052164901;0,605679718276293;0,611976508101673;0,616293986102518;0,619280711000876;0,633013853135289;0,673886725487649;0,675330909029019;0,680030903738588;0,683561928359976;1;1,1444184755028;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,52909101250932;0,559091314162767;0,562443375215655;0,581598671627032;0,586723289276561;0,626073654759409;0,634494460822924;0,641335320297317;0,644446871331943;0,659892784672751;0,660515405969778;0,662377833256608;0,677113920361284;0,686129521039269;0,68861593555212;0,75531451621051;0,773665482909509;0,789806077194952;0,810258069061467;1;1,06004423251723;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,506659080350198;0,544116889375265;0,544238965213945;0,547528246949405;0,548358888795684;0,562074011372213;0,580431167809393;0,627370800726272;0,655311240713849;0,672959136374445;0,674110263820727;0,685438606572694;0,708494706035582;0,78138795605345;0,816933123742472;0,966175705708455;1;1,00597863452199;1,03378725577986;1,07242781682471;1,15257316351582;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,5171590835771;0,521195084719531;0,539815745785079;0,583642573153216;0,587055258956847;0,602021344659915;0,704810472590972;0,739170219805882;0,769490350363006;0,773881895854541;0,77880832758593;0,792085241273234;0,806340831670799;0,818875448079014;0,860840925684785;0,908165753702251;1;1,03080335870556;1,22046505825144;1,49195442020406;1,53008584332178;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,517314224875264;0,535774509702595;0,597973720149711;0,625430089789684;0,631670667347457;0,642584576033223;0,64838976525125;0,661748528613863;0,722196616135865;0,72755180680641;0,761711429860928;0,800184793448876;0,811978816542945;0,812369743428787;0,829868218646443;0,897626017770169;0,911036675632023;0,977358793212809;0,9904984948044;1;1,00648204369169;1,03570806294873;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,560855765448575;0,592088913825905;0,65787331493924;0,676081443916915;0,679178270115054;0,687517266076562;0,768517406562418;0,819374814260596;0,828254362615381;0,841697824846695;0,845950712768018;0,848514331822957;0,938987097051931;1;1,28600540725825;1,43164052407314;1,4410378310657;1,44441106408965;1,51113082787096;1,52167435105076;1,52425059785158;1,52735780301328;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,54570660390673;0,568399889694108;0,596876723634136;0,607397613120516;0,628059628419546;0,650878874319708;0,651755140830767;0,653397873286049;0,69008473963058;0,694441645090321;0,706598312562961;0,713578410665649;0,729347472353709;0,790020411793024;0,795111517152914;0,807761372481597;0,837449538958789;0,841779543154199;0,851702784200449;0,893590372895451;1;1,0596517377699;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,510016581287325;0,546881261640711;0,595373452728568;0,600631343958633;0,615353042688617;0,621670117081945;0,634055418600578;0,637108304117206;0,65243828772481;0,654405764577023;0,678170455467549;0,696805280186345;0,753025795811384;0,795551086533229;0,80902712667572;0,82094089725552;0,823288235233776;0,852555085242913;0,865078727148609;1;1,11168523404944;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,537957359238856;0,549476152703334;0,579764757346167;0,593662074646535;0,601518812409877;0,629276654906262;0,734091490336051;0,748694865933936;0,764607633668033;0,791649965464974;0,828606171705;0,850690588621344;0,869097990659628;0,933195325205573;1;1,00510197870679;1,08504581774334;1,27773437129308;1,40179287685105;1,52007061199707;1,53175006516233;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,53337906164708;0,555744118013149;0,563636277399263;0,580212867842739;0,601342415371549;0,624881749392157;0,636446096185257;0,679241015007017;0,712708045682446;0,719772027029248;0,738433707524385;0,797926001232887;0,882459922208863;0,929850251019387;0,956637458538449;1;1,43940030422216;1,56807757947707;1,62234406436191;1,62749667125292;1,7012411199271;1,79758501953456;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,606926911516668;0,627520402485461;0,695688205229461;0,711760478146365;0,720105928778295;0,761430864783235;0,786142729962674;0,797005763168931;0,864234355763092;0,868561168498239;0,899625182908228;0,90793456523606;0,916589784157238;0,923720437171843;0,925656948950193;0,947440540936214;0,98702710291117;1;1,00222104685292;1,04574442104583;1,04917658536639;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,502473975643289;0,513630395867989;0,584092003024596;0,585803495858808;0,628830258127243;0,680878793342168;0,708507235415168;0,712221627616789;0,778659829265708;0,781068670757265;0,907602884645372;0,919324764516976;1;1,05245471636563;1,37492044799053;1,39060952875077;1,49730362170772;1,50166312344404;1,57163264694631;1,58383605066898;1,68528864234428;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,516597792278123;0,533233196318609;0,551847662907974;0,570370568439096;0,594045494921445;0,611975226937724;0,672430483576026;0,685192119654091;0,743819997184318;0,789632708011519;0,85564954801895;0,860421787701212;0,86217531311372;0,882248948501098;1;1,00619987669775;1,02863579981551;1,10648369328267;1,1201769592762;1,15197122376566;1,34840502071925;1,3833150944693;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,545169366153487;0,559337269881297;0,561855230446252;0,578478121645955;0,595090089462922;0,602892249594956;0,624647598451826;0,638959058102403;0,639471908177021;0,674883065310385;0,676525751492609;0,689080789710158;0,70334873977182;0,713928427074407;0,865344218164489;0,925272633000283;0,950027391064361;1;1,00557423233936;1,01578003163113;1,18041729244228;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,544954331276984;0,54813203879728;0,557849993214224;0,570353888206136;0,57694150064721;0,609228808104093;0,644911601039133;0,72172495649952;0,724160112131336;0,740000366674954;0,781821360159328;0,796461025268628;0,797803613301883;0,801858558964014;0,839133919408952;0,926966039367057;0,94126143614562;0,965381461330064;1;1,01504181013363;1,03329911529053;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,577969310377498;0,578140435376215;0,579339182414281;0,730343944143235;0,753424485540181;0,763453421738903;0,774746870489182;0,775999500087135;0,786511203812647;0,790593071587846;0,828933201881401;0,856875089608315;0,88974391538347;0,890288683295018;0,900612409673486;0,907709819335005;0,932326492771551;1;1,03768272689294;1,0401870341502;1,2269906566572;1,60857018709855;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,520759373501547;0,549282958950128;0,598381756848523;0,615274741046211;0,615292078247201;0,621847792024743;0,673367247125037;0,686976984388557;0,692386866412095;0,748422552783648;0,752151309109604;0,757220869711012;0,768457364239251;0,77305097959346;0,785398433070899;0,798751412828933;0,821254018957491;0,872198462371636;0,897927409858804;0,901610729743201;1;1,02524529191931;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,596507075991275;0,681030918657932;0,696790628342742;0,772019400274308;0,790639554405873;0,812668088894428;0,823206376693474;0,838963448807193;0,892614789583657;0,954126092825046;0,969214584438265;1;1,03039803100749;1,11161301261891;1,22032585596746;1,358039638743;1,55974969510827;1,6522348753314;1,65254426233224;1,6639319617487;1,67355956153139;1,68011253759204;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,522556295897183;0,591664380135856;0,672928803532712;0,682511161368444;0,682631112057026;0,692631866653331;0,74846420990572;0,755321791810159;0,789856805764385;0,832622834743331;0,872541819175417;0,910562410338747;1;1,00104480219516;1,00454203950812;1,01195065605771;1,05854172769257;1,0835700645235;1,12493569860081;1,15000297669864;1,16600314437703;1,29259632589911;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,522621825971705;0,535977944297038;0,541261394263815;0,572880954667573;0,597629000085968;0,628812433693202;0,639698847578326;0,667367383912405;0,671529069223876;0,673130949957649;0,682501375508791;0,714415813607577;0,775826647412584;0,778549295313099;0,835649051708343;0,86884796402776;0,871298501638719;0,904403756724574;0,914338115348135;1;1,00941551945343;
