0,5;0,504992598978153;0,524467996923527;0,533239148274063;0,612676929584249;0,613621065549499;0,650267146469455;0,680303492888151;0,697840294632368;0,702102348649239;0,704107325045612;0,708545641365838;0,724454971631935;0,753030559340019;0,766191753704216;0,796925195454414;0,872060660081492;0,889659391174973;0,899884105402383;0,906555749095529;1;1,01971630556684;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,599228592636333;0,603266276001835;0,620972899342517;0,627444482473021;0,637229517730062;0,641220013087471;0,647437158401495;0,657370272312333;0,676165047577503;0,68215722594399;0,704123195175488;0,744278559603183;0,789061236748433;0,79007117855254;0,822785406689571;0,911203186187439;0,927432916039759;0,928662892426453;0,966760392327301;1;1,04143252834662;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,562091440208526;0,583584376844092;0,603712899445165;0,676700339856706;0,741382699977013;0,752101424280927;0,770997548189813;0,780520432582728;0,800401756376932;0,862878448491792;0,905366921106863;0,916573508332597;0,929981593895925;0,958513487742177;0,961652873675313;1;1,03991213911563;1,21696735503636;1,27752004189371;1,28229934086555;1,44562614056348;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,527176332836723;0,558472343372534;0,576055786522834;0,586644760846456;0,587417693287065;0,633946851057035;0,66720863554161;0,673092560211935;0,69185172989298;0,718757987635106;0,749409333276982;0,755193737270731;0,809981720395545;0,834088309795144;0,849456549969334;0,88204554877699;0,943248091458333;0,96751357094562;1;1,03151011203311;1,04708856471632;1,04985213330526;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,5302227494593;0,530348576251444;0,553951475245034;0,558022340184196;0,605258859645695;0,607726573381442;0,617460453072398;0,637262148653759;0,643201261739572;0,678396553799155;0,683197429997117;0,691680872373218;0,700308059865496;0,723112435763885;0,726922586482558;0,811466773325625;0,880048815245878;0,882975811812267;0,900917122847606;1;1,02085097687282;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50190032508059;0,508196953126971;0,517539780381836;0,521149592979176;0,55174621217497;0,646717398332414;0,675951940299414;0,685809598450349;0,688508961357785;0,691714939738757;0,694127440181187;0,694162098367712;0,737789539803997;0,754827449553687;0,768471449810898;0,775730035940638;0,78430923879864;0,787244806518014;0,80877667419197;1;1,03223984643274;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,539892074204302;0,547202666590006;0,591102526073568;0,655828502544447;0,660658490133394;0,671946459038494;0,689502370862864;0,695558400087382;0,699424402945654;0,70335006354423;0,707941190982868;0,716037007225705;0,741542428960839;0,759445390965029;0,808317416020052;0,814840018863474;0,831971421223586;0,851346135715911;0,85998878650468;1;1,02633980891092;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,516643882899321;0,521977109990595;0,557414275343864;0,588118279243572;0,588598684083364;0,617698775904896;0,630451296168305;0,654054273093941;0,658991912474928;0,661548107896486;0,667693197440455;0,697806769667138;0,712107798309202;0,730452369826004;0,751283008766268;0,774552091796553;0,792946896607685;0,82089064396407;0,82813987969304;0,82822535754659;1;1,03911524027408;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502271436342059;0,518921848112708;0,529819455320424;0,586544470315908;0,615306464472877;0,660330561205878;0,724595778033621;0,757247249477498;0,763157335193534;0,797973506671421;0,822605406968995;0,829168726508121;0,867760124245963;0,87503503880699;0,88468554914868;0,987957716078875;0,995985151923674;1;1,03693815421689;1,13435951076495;1,15485807754236;1,39362277526203;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,504272311885202;0,504395154021775;0,535093114568571;0,556327818425913;0,570627976191886;0,580360463399049;0,677401145746924;0,689416270810543;0,714182122778951;0,757506731397557;0,801712579425208;0,803039066923579;0,805542794451791;0,824109840608948;0,844165046834187;0,846912395692923;0,864254268949089;0,881103383190122;0,892792806916222;1;1,06285062693735;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,54782962920157;0,554327297832766;0,569219874870243;0,592977017730293;0,65403137667119;0,660692930536139;0,717345385362202;0,718122188362982;0,737514428433416;0,756235971156039;0,75700335139901;0,770502389588234;0,781827003109674;0,828891197500496;0,86341307380641;1;1,00248097691735;1,0285494401032;1,05938716876625;1,09874277107788;1,12673602446667;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,514107706952387;0,528917655928598;0,536359944301011;0,546185073470794;0,596121949194307;0,599592389391406;0,62549964591598;0,650123669733256;0,670673457623267;0,672051841845919;0,684128559672132;0,693100496122616;0,699082874586195;0,703454096536236;0,716620475750721;0,731310689926126;0,731664825544164;0,768184731980708;0,882050269485389;1;1,02883997300903;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,550559680978633;0,5522242859923;0,556010989276649;0,619423271725655;0,631760242828892;0,644838967113938;0,679136593740167;0,685235527473155;0,724257627352608;0,738370041121848;0,740718822830528;0,752376187670557;0,759971339062159;0,781583543860391;0,803447479915725;0,814243225048079;0,817134735355951;0,87004688234661;0,888611634598346;0,909530275061272;1;1,04315341953432;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512764375269731;0,525752402663851;0,536078695587923;0,544843391798189;0,559021129537952;0,632773802687767;0,645364619686192;0,68817221450477;0,699448470009437;0,705531997131866;0,763001929372429;0,765018596148533;0,792770396316149;0,818427158391105;0,847637791040475;0,869936562321326;0,88311504573377;0,940401470249402;0,965410090169894;1;1,01630594166927;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,608164708252575;0,614012907080169;0,628879023226977;0,670497330384637;0,709902388402333;0,714077348782166;0,743406530831742;0,801124980592316;0,894713518046763;0,954158552200037;0,980311010241272;1;1,04819224947894;1,12492992162414;1,16962273751895;1,38284407688755;1,53606633824925;1,58551051301543;1,67698518789916;1,78770171441962;1,79502380570408;1,8548668546872;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,522528417037248;0,534480969434869;0,586659913830734;0,609821465266008;0,643586110530681;0,659091957329736;0,662104320258829;0,66953333877866;0,733229925921651;0,748854818934083;0,759040868072551;0,784265162578197;0,799150517702751;0,803827475566661;0,812845522217734;0,835655035339204;0,84198281217125;0,918353433722641;1;1,13663647175976;1,52773534415295;1,54076675602373;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,502471012633561;0,51156110952362;0,53236558298078;0,533845130076976;0,535996184533832;0,586907030951938;0,622995566455783;0,626042037609135;0,626161133182545;0,63057399342047;0,657092386093001;0,66278117103908;0,691766312389442;0,704850918102034;0,711389308197871;0,728085928815615;0,758805316897356;0,763328057980903;0,770605308234422;0,810379850689896;1;1,03913457893471;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,573568021937213;0,577029926516204;0,603820835709956;0,687189289937672;0,705388310673757;0,737773042633878;0,738634218226763;0,785974128828432;0,811959970838535;0,823231535975174;0,837569174640444;0,950434074829543;1;1,01296816032608;1,06292303955442;1,18052597708551;1,36801970818652;1,5799566459094;1,5927406315095;1,60842160098066;1,61404038221561;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,569859502716352;0,575640412699036;0,594300999237742;0,60206542346987;0,605688488054908;0,696245093662355;0,710761632899529;0,726627785285549;0,74464343145959;0,751540101751749;0,796104035767111;0,836990415418944;0,917302696023149;0,936902544730233;0,943185606828899;0,952742181929393;1;1,04009566026319;1,06174065854894;1,21199056020894;1,22186687919923;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,55319345529437;0,601222732250861;0,610492430673295;0,658466580013788;0,678495170160139;0,703610277735285;0,721080104027331;0,761142740884895;0,797194697915913;0,800083412003437;0,852812038628701;0,922457591588409;0,987540716897983;1;1,07139509058973;1,35230496698111;1,37243368792607;1,37299960331351;1,46104374646639;1,47291962114062;1,54132781395693;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,520546596341763;0,556840939209968;0,565513676453831;0,593569672911545;0,617531523099581;0,620816631708455;0,6253420522586;0,675666961998199;0,677502188543611;0,678910442086786;0,697183028589682;0,763000328313607;0,767127799707578;0,817901811290486;0,845102056837661;0,882290629895637;0,966510561298421;1;1,0298890283209;1,04090589074956;1,11948891264407;1,15920047558763;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,584154139454176;0,595737532842104;0,610729603891463;0,612246068968217;0,636506130847247;0,677816179850752;0,70094399487614;0,720794709024145;0,746874529362912;0,774070414641787;0,783801765290873;0,790657329180149;0,813797802900608;0,824495326063612;0,833014171164438;0,834953647381931;0,863257579051705;0,869056870020582;0,892758974062448;0,950323833206731;1;1,012383888059;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,553475759780559;0,629837537148634;0,656119193047303;0,675009679402685;0,767775617751905;0,788876718838205;0,890004135658359;0,963556421491242;0,987326779107419;1;1,09377913353891;1,09598875545234;1,12187948761303;1,12796026070318;1,14545781346425;1,20160441584835;1,44691329520881;1,50610071853247;1,60885921624185;1,61285721256841;1,68113855560326;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,566622183585934;0,567596863916409;0,614239001495532;0,635132459417174;0,68423173145641;0,712252911716123;0,769412241177066;0,789244433953183;0,793692477659082;0,863875928854003;0,885011256673269;0,913605661558251;0,935014424725402;0,949295939017161;1;1,00118802229723;1,03513652529478;1,08272603791248;1,08428194646199;1,26224413584371;1,26834642624372;1,42190654512968;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,597820296776016;0,60316933290314;0,611205265093024;0,624520691709991;0,634360811017959;0,65460949809523;0,6612809930367;0,668146749198733;0,671775232084564;0,678360659069594;0,681967660368422;0,690919094726072;0,699302870379191;0,699850099739021;0,720031796997967;0,724389603110569;0,756018610238257;0,779997605402944;0,798586272161569;0,833896896486814;1;1,00852194695188;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,509386178635948;0,522732348533093;0,526752568920228;0,529404943159594;0,558435671657126;0,587388799052109;0,594104743543026;0,603701197102951;0,605222117240709;0,622073349987023;0,625126835754814;0,637887799243553;0,656616461799468;0,675796924007122;0,699009353240641;0,716744650919874;0,734725575615783;0,761374579761657;0,800702097240795;0,81344041563553;1;1,00732362629;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,516556501644964;0,580435745301705;0,611551463609066;0,65283602987216;0,692851337567222;0,693482471661968;0,748566384829788;0,755992711888977;0,763849822444108;0,823201086450671;0,881561619505186;0,916602357035524;0,977526747036589;1;1,0508945760682;1,05676655158373;1,24613649279246;1,48367078554114;1,5242189797504;1,60720029590436;1,61275163381807;1,64181851172986;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,54658894716449;0,550059619154925;0,558937525914763;0,622583566106693;0,626741102043467;0,705804904432841;0,705918833026552;0,720726861333259;0,722051717227222;0,738482826181499;0,798593173476509;0,821440243616082;0,84209751326716;0,848410060747939;0,857035345913509;0,867736610694731;0,876864261242318;0,893249816495091;0,934692338881132;0,968419073368428;1;1,00361120451709;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,613952609003317;0,634901145311051;0,775674001385695;0,784982855506001;0,798503017558476;0,801109841400903;0,854871616346899;0,865239293236185;0,898838577904746;0,89975616443093;0,920443132117403;1;1,09685379250248;1,10117778946536;1,11118152539887;1,16084682495024;1,25611792490468;1,2605729374515;1,30317462403944;1,38368105684899;1,4707424326231;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,537358103397737;0,54487663096873;0,57770477893591;0,586402760630987;0,645966205179075;0,669268255455745;0,681852164947249;0,68611760684853;0,700402960155269;0,714183484385733;0,755256819629163;0,772155319689297;0,800023456458834;0,853084165694792;0,857477634209957;0,916656687534023;0,94493505805498;0,973388044417354;0,999988279010098;1;1,02479540391316;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,517072461964715;0,583379643462757;0,60192297844469;0,605027023107762;0,617107151402183;0,633466958325164;0,717824088146066;0,74342386907895;0,748487626201785;0,897091737896697;1;1,10761644377724;1,30625268505982;1,33377890701649;1,38455986684482;1,47028176237703;1,66125498736773;1,6691016795445;1,67902313799048;1,68243435425596;1,68379982678942;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,514416504203877;0,516833437669449;0,5310690751573;0,540264549704732;0,558020224847488;0,571520688162938;0,573966554131761;0,621054422062229;0,637688064404024;0,653111984357154;0,660201637115651;0,662071471929561;0,702033073998306;0,742259174253623;0,792799159449067;0,815714241212232;0,831044596234508;0,835797118549891;0,841448860056759;1;1,00850301719698;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,505209257471195;0,533607147058896;0,565952747842291;0,613182652666857;0,634121096813814;0,639105471578017;0,643722018328115;0,66340756698369;0,66546976069489;0,696831148952721;0,707403223207133;0,707816183238416;0,718493768459629;0,762001598509639;0,769779354493211;0,785471270127866;0,842896361093859;0,851955777395697;0,855349778307411;1;1,01519585863624;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,549459298191639;0,558260109925167;0,574678630070202;0,592914480113882;0,602578828055469;0,621551599467199;0,655500693141783;0,679806381722563;0,699580924316116;0,729684495537865;0,840418661834849;0,884853555272022;0,957497580471612;0,96182537088784;0,981337017463145;1;1,21559569508867;1,489064352639;1,50335907361625;1,53778399080263;1,56257201760856;1,56528434680941;
